PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 14:41:51.434466+00:00","Superseded","amd64","focal","kicad-symbols","202212291416+894bb552~7~ubuntu20.04.1",7,"202212291416"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 14:41:51.434466+00:00","Superseded","arm64","focal","kicad-symbols","202212291416+894bb552~7~ubuntu20.04.1",7,"202212291416"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 14:41:51.434466+00:00","Superseded","armhf","focal","kicad-symbols","202212291416+894bb552~7~ubuntu20.04.1",7,"202212291416"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 14:41:51.434466+00:00","Superseded","i386","focal","kicad-symbols","202212291416+894bb552~7~ubuntu20.04.1",7,"202212291416"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 14:41:51.434466+00:00","Superseded","ppc64el","focal","kicad-symbols","202212291416+894bb552~7~ubuntu20.04.1",7,"202212291416"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 14:41:51.434466+00:00","Superseded","riscv64","focal","kicad-symbols","202212291416+894bb552~7~ubuntu20.04.1",7,"202212291416"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 14:41:51.434466+00:00","Superseded","s390x","focal","kicad-symbols","202212291416+894bb552~7~ubuntu20.04.1",7,"202212291416"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","amd64","focal","kicad-doc-de","202212291516+1930~30~ubuntu20.04.1",2,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","amd64","focal","kicad-doc-en","202212291516+1930~30~ubuntu20.04.1",7,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","amd64","focal","kicad-doc-it","202212291516+1930~30~ubuntu20.04.1",1,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","arm64","focal","kicad-doc-de","202212291516+1930~30~ubuntu20.04.1",2,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","arm64","focal","kicad-doc-en","202212291516+1930~30~ubuntu20.04.1",7,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","arm64","focal","kicad-doc-it","202212291516+1930~30~ubuntu20.04.1",1,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","armhf","focal","kicad-doc-de","202212291516+1930~30~ubuntu20.04.1",2,"202212291516"
