PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu20.04.1",7,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu22.04.1",5,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu20.04.1",7,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu22.04.1",5,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu20.04.1",7,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu22.04.1",5,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu20.04.1",7,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu22.04.1",5,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu20.04.1",7,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu22.04.1",5,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu20.04.1",7,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu22.04.1",5,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu20.04.1",7,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:36:02.164939+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212252116+806752e87~14~ubuntu22.04.1",5,"202212252116"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:53:50.268138+00:00","Superseded","amd64","focal","kicad-nightly","202212252033+b85fab9ab6~164~ubuntu20.04.1",4,"202212252033"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:53:50.268138+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212252033+b85fab9ab6~164~ubuntu20.04.1",6,"202212252033"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:53:50.268138+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212252033+b85fab9ab6~164~ubuntu20.04.1",6,"202212252033"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:53:50.268138+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212252033+b85fab9ab6~164~ubuntu20.04.1",6,"202212252033"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:53:50.268138+00:00","Superseded","i386","focal","kicad-nightly-demos","202212252033+b85fab9ab6~164~ubuntu20.04.1",6,"202212252033"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:53:50.268138+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212252033+b85fab9ab6~164~ubuntu20.04.1",6,"202212252033"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:53:50.268138+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212252033+b85fab9ab6~164~ubuntu20.04.1",6,"202212252033"
"kicad/kicad-dev-nightly","2022-12-25","2022-12-25 21:53:50.268138+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212252033+b85fab9ab6~164~ubuntu20.04.1",6,"202212252033"
