PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-14","2022-12-13 19:34:41.003925+00:00","Superseded","s390x","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",6,"202212131916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","amd64","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","amd64","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","amd64","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","amd64","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","arm64","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","arm64","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","arm64","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","arm64","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","armhf","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","armhf","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","armhf","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","armhf","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","i386","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","i386","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","i386","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","i386","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","ppc64el","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","ppc64el","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","ppc64el","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","ppc64el","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","riscv64","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","riscv64","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","riscv64","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","riscv64","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","s390x","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","s390x","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","s390x","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","s390x","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","amd64","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","arm64","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","armhf","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","i386","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","ppc64el","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","riscv64","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","s390x","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Published","amd64","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Published","arm64","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Published","armhf","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Published","i386","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Published","ppc64el","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Published","riscv64","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Published","s390x","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",5,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",35,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",38,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",5,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",35,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",38,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",5,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",35,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",38,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",5,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",35,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",38,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",5,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",35,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",38,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",35,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",38,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",5,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",35,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 12:34:09.867471+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",38,"202212131217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",9,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",55,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",60,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",9,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",55,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",60,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",9,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",55,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",60,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",9,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",55,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",60,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",9,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",55,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",60,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",55,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",60,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",9,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",55,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 19:41:01.617276+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",60,"202212131916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","amd64","focal","kicad-nightly","202212132205+5e72a1008b~162~ubuntu20.04.1",63,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","amd64","focal","kicad-nightly-dbg","202212132205+5e72a1008b~162~ubuntu20.04.1",10,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","amd64","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",68,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","amd64","jammy","kicad-nightly","202212132204+5e72a1008b~162~ubuntu22.04.1",78,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","amd64","jammy","kicad-nightly-dbg","202212132204+5e72a1008b~162~ubuntu22.04.1",12,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","amd64","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",76,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","arm64","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",68,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","arm64","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",76,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","armhf","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",68,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","armhf","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",76,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","i386","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",68,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","i386","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",76,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","ppc64el","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",68,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",76,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","riscv64","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",68,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","riscv64","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",76,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","s390x","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",68,"202212132205"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:29:01.684894+00:00","Published","s390x","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",76,"202212132204"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","amd64","kinetic","kicad-nightly","202212132203+5e72a1008b~162~ubuntu22.10.1",8,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202212132203+5e72a1008b~162~ubuntu22.10.1",2,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","amd64","kinetic","kicad-nightly-demos","202212132203+5e72a1008b~162~ubuntu22.10.1",8,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","arm64","kinetic","kicad-nightly-demos","202212132203+5e72a1008b~162~ubuntu22.10.1",8,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","armhf","kinetic","kicad-nightly-demos","202212132203+5e72a1008b~162~ubuntu22.10.1",8,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","i386","kinetic","kicad-nightly-demos","202212132203+5e72a1008b~162~ubuntu22.10.1",8,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202212132203+5e72a1008b~162~ubuntu22.10.1",8,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202212132203+5e72a1008b~162~ubuntu22.10.1",8,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-13 23:55:49.480467+00:00","Published","s390x","kinetic","kicad-nightly-demos","202212132203+5e72a1008b~162~ubuntu22.10.1",8,"202212132203"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu18.04.1",7,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu20.04.1",42,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu22.04.1",43,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu18.04.1",7,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu20.04.1",42,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu22.04.1",43,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu18.04.1",7,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu20.04.1",42,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu22.04.1",43,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu18.04.1",7,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu20.04.1",42,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu22.04.1",43,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu18.04.1",7,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu20.04.1",42,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu22.04.1",43,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu20.04.1",42,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu22.04.1",43,"202212141217"
