PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 23:34:04.060636+00:00","Superseded","amd64","focal","kicad-nightly","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
