PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-12","2022-12-10 21:33:26.843510+00:00","Superseded","amd64","focal","kicad-symbols","202212102116+688e94ad~7~ubuntu20.04.1",3,"202212102116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-10 21:33:26.843510+00:00","Superseded","arm64","focal","kicad-symbols","202212102116+688e94ad~7~ubuntu20.04.1",3,"202212102116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-10 21:33:26.843510+00:00","Superseded","armhf","focal","kicad-symbols","202212102116+688e94ad~7~ubuntu20.04.1",3,"202212102116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-10 21:33:26.843510+00:00","Superseded","i386","focal","kicad-symbols","202212102116+688e94ad~7~ubuntu20.04.1",3,"202212102116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-10 21:33:26.843510+00:00","Superseded","ppc64el","focal","kicad-symbols","202212102116+688e94ad~7~ubuntu20.04.1",3,"202212102116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-10 21:33:26.843510+00:00","Superseded","riscv64","focal","kicad-symbols","202212102116+688e94ad~7~ubuntu20.04.1",3,"202212102116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-10 21:33:26.843510+00:00","Superseded","s390x","focal","kicad-symbols","202212102116+688e94ad~7~ubuntu20.04.1",3,"202212102116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-11 19:25:26.729697+00:00","Published","amd64","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",6,"202212111916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-11 19:25:26.729697+00:00","Published","arm64","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",6,"202212111916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-11 19:25:26.729697+00:00","Published","armhf","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",6,"202212111916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-11 19:25:26.729697+00:00","Published","i386","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",6,"202212111916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-11 19:25:26.729697+00:00","Published","ppc64el","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",6,"202212111916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-11 19:25:26.729697+00:00","Published","riscv64","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",6,"202212111916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-11 19:25:26.729697+00:00","Published","s390x","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",6,"202212111916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","amd64","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","amd64","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",6,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","amd64","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","arm64","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","arm64","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",6,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","arm64","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","armhf","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","armhf","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",6,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","armhf","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","i386","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","i386","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",6,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","i386","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","ppc64el","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","ppc64el","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",6,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","ppc64el","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","riscv64","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","riscv64","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",6,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","riscv64","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","s390x","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","s390x","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",6,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Published","s390x","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Published","amd64","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",2,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Published","arm64","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",2,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Published","armhf","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",2,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Published","i386","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",2,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Published","ppc64el","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",2,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Published","riscv64","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",2,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Published","s390x","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",2,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",2,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",27,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",19,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",2,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",27,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",19,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",2,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",27,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",19,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",2,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",27,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",19,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",2,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",27,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",19,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",27,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",19,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",2,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",27,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",19,"202212102116"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 23:34:04.060636+00:00","Superseded","amd64","focal","kicad-nightly","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 23:34:04.060636+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 23:34:04.060636+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 23:34:04.060636+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 23:34:04.060636+00:00","Superseded","i386","focal","kicad-nightly-demos","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 23:34:04.060636+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 23:34:04.060636+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-10 23:34:04.060636+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",1,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",22,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",1,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",22,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",1,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",22,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",1,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",22,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",1,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",22,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",22,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",1,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:05:55.993561+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",22,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:49:04.228252+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",20,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:49:04.228252+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",20,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:49:04.228252+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",20,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:49:04.228252+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",20,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:49:04.228252+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",20,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:49:04.228252+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",20,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 08:49:04.228252+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",20,"202212110718"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","amd64","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",8,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","amd64","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",48,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","arm64","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",8,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","arm64","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",48,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","armhf","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",8,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","armhf","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",48,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","i386","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",8,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","i386","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",48,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",8,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",48,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","riscv64","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",48,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","s390x","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",8,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:34:16.142166+00:00","Published","s390x","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",48,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:52:26.983257+00:00","Published","amd64","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",49,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:52:26.983257+00:00","Published","arm64","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",49,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:52:26.983257+00:00","Published","armhf","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",49,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:52:26.983257+00:00","Published","i386","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",49,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:52:26.983257+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",49,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:52:26.983257+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",49,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 19:52:26.983257+00:00","Published","s390x","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",49,"202212111916"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","amd64","focal","kicad-nightly","202212112203+fbd2d66a75~162~ubuntu20.04.1",48,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","amd64","focal","kicad-nightly-dbg","202212112203+fbd2d66a75~162~ubuntu20.04.1",7,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","amd64","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",49,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","amd64","jammy","kicad-nightly","202212112203+fbd2d66a75~162~ubuntu22.04.1",53,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","amd64","jammy","kicad-nightly-dbg","202212112203+fbd2d66a75~162~ubuntu22.04.1",14,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","amd64","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",53,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","arm64","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",49,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","arm64","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",53,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","armhf","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",49,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","armhf","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",53,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","i386","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",49,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","i386","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",53,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","ppc64el","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",49,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",53,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","riscv64","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",49,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","riscv64","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",53,"202212112203"
