PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","amd64","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","arm64","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","armhf","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","i386","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","ppc64el","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","riscv64","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","s390x","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","amd64","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","arm64","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","armhf","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","i386","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","ppc64el","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","riscv64","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","s390x","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu18.04.1",4,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu20.04.1",25,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212151217+d6b38be0~10~ubuntu22.04.1",46,"202212151217"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu18.04.1",4,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu20.04.1",25,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212151217+d6b38be0~10~ubuntu22.04.1",46,"202212151217"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu18.04.1",4,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu20.04.1",25,"202212151216"
