PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","bionic","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","bionic","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","bionic","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu18.04.1",42,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","bionic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu18.04.1",42,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","bionic","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu18.04.1",44,"0.1"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-38~202211100131+14f42f805~ubuntu18.04.1",6,"0.1"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-doc-ca","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",15,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",360,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",9,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",8,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu20.04.1",360,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu20.04.1",354,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu20.04.1",350,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","libngspice-kicad","0.1-38~202211100132+14f42f805~ubuntu20.04.1",158,"0.1"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","focal","libngspice-kicad-doc","0.1-38~202211100132+14f42f805~ubuntu20.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",11,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",283,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu22.04.1",287,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu22.04.1",284,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.04.1",283,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","jammy","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.04.1",17,"0.1"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","kinetic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","kinetic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",29,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","kinetic","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","kinetic","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","kinetic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","kinetic","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.10.1",2,"0.1"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","lunar","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","lunar","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","lunar","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","lunar","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","amd64","lunar","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu23.04.1",1,"0.1"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","bionic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","bionic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",44,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","bionic","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","bionic","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","bionic","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","bionic","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu18.04.1",42,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","bionic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu18.04.1",42,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-doc-ca","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",15,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",360,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",9,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",8,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu20.04.1",360,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu20.04.1",354,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","focal","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu20.04.1",350,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",11,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",283,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu22.04.1",287,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu22.04.1",284,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","jammy","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.04.1",283,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","kinetic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","kinetic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",29,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","kinetic","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","kinetic","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","kinetic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","lunar","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","lunar","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","lunar","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","arm64","lunar","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","bionic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","bionic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",44,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","bionic","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","bionic","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","bionic","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","bionic","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu18.04.1",42,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","bionic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu18.04.1",42,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-doc-ca","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",15,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",360,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",9,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",8,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu20.04.1",360,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu20.04.1",354,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","focal","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu20.04.1",350,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",11,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",283,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu22.04.1",287,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu22.04.1",284,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","armhf","jammy","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.04.1",283,"6.0.10"
