PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 04:45:04.153675+00:00","Superseded","ppc64el","bionic","kicad-demos","202104280335+78b555afa2~107~ubuntu18.04.1",8,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 04:45:04.153675+00:00","Superseded","s390x","bionic","kicad-demos","202104280335+78b555afa2~107~ubuntu18.04.1",8,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","amd64","focal","kicad","202104280335+78b555afa2~107~ubuntu20.04.1",23,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","amd64","focal","kicad-dbg","202104280335+78b555afa2~107~ubuntu20.04.1",1,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","amd64","focal","kicad-demos","202104280335+78b555afa2~107~ubuntu20.04.1",21,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","arm64","focal","kicad-demos","202104280335+78b555afa2~107~ubuntu20.04.1",21,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","armhf","focal","kicad-demos","202104280335+78b555afa2~107~ubuntu20.04.1",21,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","i386","focal","kicad-demos","202104280335+78b555afa2~107~ubuntu20.04.1",21,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","ppc64el","focal","kicad-demos","202104280335+78b555afa2~107~ubuntu20.04.1",21,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","riscv64","focal","kicad-demos","202104280335+78b555afa2~107~ubuntu20.04.1",21,"202104280335"
"js-reynaud/ppa-kicad","2021-04-28","2021-04-28 05:11:10.982441+00:00","Superseded","s390x","focal","kicad-demos","202104280335+78b555afa2~107~ubuntu20.04.1",21,"202104280335"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.10-202104280746+1785~2~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.10-202104280746+1785~2~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.10-202104280746+1785~2~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-de","5.1.10-202104280746+1785~2~ubuntu18.04.1",70,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-el","5.1.10-202104280746+1785~2~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-es","5.1.10-202104280746+1785~2~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.10-202104280746+1785~2~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.10-202104280746+1785~2~ubuntu18.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.10-202104280746+1785~2~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-it","5.1.10-202104280746+1785~2~ubuntu18.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.10-202104280746+1785~2~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.10-202104280746+1785~2~ubuntu18.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.10-202104280746+1785~2~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.10-202104280746+1785~2~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.10-202104280746+1785~2~ubuntu18.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.10-202104280746+1785~2~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.10-202104280746+1785~2~ubuntu18.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.10-202104280746+1785~2~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.10-202104280746+1785~2~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.10-202104280746+1785~2~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.10-202104280746+1785~2~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","hirsute","kicad-locale-de","5.1.10-202104280745+1785~2~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","hirsute","kicad-locale-fr","5.1.10-202104280745+1785~2~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","hirsute","kicad-locale-pt","5.1.10-202104280745+1785~2~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","hirsute","kicad-locale-zh","5.1.10-202104280745+1785~2~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","xenial","kicad-locale-de","5.1.10-202104280746+1785~2~ubuntu16.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.10-202104280746+1785~2~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.10-202104280746+1785~2~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","xenial","kicad-locale-pt","5.1.10-202104280746+1785~2~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.10-202104280746+1785~2~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.10-202104280746+1785~2~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","i386","bionic","kicad-locale-de","5.1.10-202104280746+1785~2~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:05:37.426712+00:00","Published","i386","bionic","kicad-locale-fr","5.1.10-202104280746+1785~2~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-bg","5.1.10-202104280748+1785~2~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-ca","5.1.10-202104280748+1785~2~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-cs","5.1.10-202104280748+1785~2~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-de","5.1.10-202104280748+1785~2~ubuntu20.04.1",106,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-el","5.1.10-202104280748+1785~2~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-es","5.1.10-202104280748+1785~2~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-fi","5.1.10-202104280748+1785~2~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-fr","5.1.10-202104280748+1785~2~ubuntu20.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-hu","5.1.10-202104280748+1785~2~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-it","5.1.10-202104280748+1785~2~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-ja","5.1.10-202104280748+1785~2~ubuntu20.04.1",16,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-ko","5.1.10-202104280748+1785~2~ubuntu20.04.1",16,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-lt","5.1.10-202104280748+1785~2~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-nl","5.1.10-202104280748+1785~2~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-pl","5.1.10-202104280748+1785~2~ubuntu20.04.1",14,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-pt","5.1.10-202104280748+1785~2~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-ru","5.1.10-202104280748+1785~2~ubuntu20.04.1",55,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-sk","5.1.10-202104280748+1785~2~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-sl","5.1.10-202104280748+1785~2~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-sv","5.1.10-202104280748+1785~2~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","focal","kicad-locale-zh","5.1.10-202104280748+1785~2~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-bg","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-ca","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-cs","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-de","5.1.10-202104280747+1785~2~ubuntu20.10.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-el","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-es","5.1.10-202104280747+1785~2~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-fi","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-fr","5.1.10-202104280747+1785~2~ubuntu20.10.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-hu","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-it","5.1.10-202104280747+1785~2~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-ja","5.1.10-202104280747+1785~2~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-ko","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-lt","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-nl","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-pl","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-pt","5.1.10-202104280747+1785~2~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-ru","5.1.10-202104280747+1785~2~ubuntu20.10.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-sk","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-sl","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-sv","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 08:21:42.924119+00:00","Published","amd64","groovy","kicad-locale-zh","5.1.10-202104280747+1785~2~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","amd64","xenial","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","amd64","xenial","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu16.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","amd64","xenial","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","arm64","xenial","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","arm64","xenial","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu16.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","arm64","xenial","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","armhf","xenial","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","armhf","xenial","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu16.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","armhf","xenial","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","i386","xenial","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","i386","xenial","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu16.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","i386","xenial","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","i386","xenial","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu16.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu16.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","s390x","xenial","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","s390x","xenial","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu16.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","s390x","xenial","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 13:53:08.176610+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","bionic","kicad-doc-de","5.1.10-202104281229+1688~28~ubuntu18.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","bionic","kicad-doc-en","5.1.10-202104281229+1688~28~ubuntu18.04.1",314,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","bionic","kicad-doc-es","5.1.10-202104281229+1688~28~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.10-202104281229+1688~28~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","bionic","kicad-doc-it","5.1.10-202104281229+1688~28~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.10-202104281229+1688~28~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-ca","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
