PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 04:48:20.274760+00:00","Superseded","i386","bionic","kicad-demos","202104260334+7afc3f7df9~107~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 04:48:20.274760+00:00","Superseded","ppc64el","bionic","kicad-demos","202104260334+7afc3f7df9~107~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 04:48:20.274760+00:00","Superseded","s390x","bionic","kicad-demos","202104260334+7afc3f7df9~107~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:10:54.606276+00:00","Superseded","i386","bionic","kicad","202104260334+7afc3f7df9~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:10:54.606276+00:00","Superseded","i386","bionic","kicad-dbg","202104260334+7afc3f7df9~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","amd64","focal","kicad","202104260333+7afc3f7df9~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","amd64","focal","kicad-dbg","202104260333+7afc3f7df9~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","amd64","focal","kicad-demos","202104260333+7afc3f7df9~107~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","arm64","focal","kicad-demos","202104260333+7afc3f7df9~107~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","armhf","focal","kicad-demos","202104260333+7afc3f7df9~107~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","i386","focal","kicad-demos","202104260333+7afc3f7df9~107~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","ppc64el","focal","kicad-demos","202104260333+7afc3f7df9~107~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","riscv64","focal","kicad-demos","202104260333+7afc3f7df9~107~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-26","2021-04-26 05:32:31.618349+00:00","Superseded","s390x","focal","kicad-demos","202104260333+7afc3f7df9~107~ubuntu20.04.1",21
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 10:54:26.128856+00:00","Published","amd64","focal","kicad-packages3d","5.1.10-202104261003+7abe02f3~7~ubuntu20.04.1",1271
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 10:54:26.128856+00:00","Published","arm64","focal","kicad-packages3d","5.1.10-202104261003+7abe02f3~7~ubuntu20.04.1",1271
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 10:54:26.128856+00:00","Published","armhf","focal","kicad-packages3d","5.1.10-202104261003+7abe02f3~7~ubuntu20.04.1",1271
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 10:54:26.128856+00:00","Published","i386","focal","kicad-packages3d","5.1.10-202104261003+7abe02f3~7~ubuntu20.04.1",1271
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 10:54:26.128856+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.10-202104261003+7abe02f3~7~ubuntu20.04.1",1271
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 10:54:26.128856+00:00","Published","riscv64","focal","kicad-packages3d","5.1.10-202104261003+7abe02f3~7~ubuntu20.04.1",1271
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 10:54:26.128856+00:00","Published","s390x","focal","kicad-packages3d","5.1.10-202104261003+7abe02f3~7~ubuntu20.04.1",1271
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","amd64","bionic","kicad-packages3d","5.1.10-202104261006+7abe02f3~7~ubuntu18.04.1",389
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","amd64","groovy","kicad-packages3d","5.1.10-202104261010+7abe02f3~7~ubuntu20.10.1",154
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","amd64","hirsute","kicad-packages3d","5.1.10-202104261004+7abe02f3~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","arm64","bionic","kicad-packages3d","5.1.10-202104261006+7abe02f3~7~ubuntu18.04.1",389
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","arm64","groovy","kicad-packages3d","5.1.10-202104261010+7abe02f3~7~ubuntu20.10.1",154
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","arm64","hirsute","kicad-packages3d","5.1.10-202104261004+7abe02f3~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","armhf","bionic","kicad-packages3d","5.1.10-202104261006+7abe02f3~7~ubuntu18.04.1",389
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","armhf","groovy","kicad-packages3d","5.1.10-202104261010+7abe02f3~7~ubuntu20.10.1",154
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","armhf","hirsute","kicad-packages3d","5.1.10-202104261004+7abe02f3~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","i386","bionic","kicad-packages3d","5.1.10-202104261006+7abe02f3~7~ubuntu18.04.1",389
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","i386","groovy","kicad-packages3d","5.1.10-202104261010+7abe02f3~7~ubuntu20.10.1",154
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","i386","hirsute","kicad-packages3d","5.1.10-202104261004+7abe02f3~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.10-202104261006+7abe02f3~7~ubuntu18.04.1",389
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","ppc64el","groovy","kicad-packages3d","5.1.10-202104261010+7abe02f3~7~ubuntu20.10.1",154
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","ppc64el","hirsute","kicad-packages3d","5.1.10-202104261004+7abe02f3~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","riscv64","groovy","kicad-packages3d","5.1.10-202104261010+7abe02f3~7~ubuntu20.10.1",154
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","riscv64","hirsute","kicad-packages3d","5.1.10-202104261004+7abe02f3~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","s390x","bionic","kicad-packages3d","5.1.10-202104261006+7abe02f3~7~ubuntu18.04.1",389
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","s390x","groovy","kicad-packages3d","5.1.10-202104261010+7abe02f3~7~ubuntu20.10.1",154
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 11:07:33.830300+00:00","Published","s390x","hirsute","kicad-packages3d","5.1.10-202104261004+7abe02f3~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 12:17:06.399167+00:00","Published","amd64","xenial","kicad-packages3d","5.1.10-202104261005+7abe02f3~7~ubuntu16.04.1",28
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 12:17:06.399167+00:00","Published","arm64","xenial","kicad-packages3d","5.1.10-202104261005+7abe02f3~7~ubuntu16.04.1",28
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 12:17:06.399167+00:00","Published","armhf","xenial","kicad-packages3d","5.1.10-202104261005+7abe02f3~7~ubuntu16.04.1",28
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 12:17:06.399167+00:00","Published","i386","xenial","kicad-packages3d","5.1.10-202104261005+7abe02f3~7~ubuntu16.04.1",28
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 12:17:06.399167+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.10-202104261005+7abe02f3~7~ubuntu16.04.1",28
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 12:17:06.399167+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.10-202104261005+7abe02f3~7~ubuntu16.04.1",28
"kicad/kicad-5.1-releases","2021-04-26","2021-04-26 12:17:06.399167+00:00","Published","s390x","xenial","kicad-packages3d","5.1.10-202104261005+7abe02f3~7~ubuntu16.04.1",28
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","amd64","bionic","kicad-nightly","202104260836+7afc3f7df9~127~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104260836+7afc3f7df9~127~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104260836+7afc3f7df9~127~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","amd64","groovy","kicad-nightly","202104260837+7afc3f7df9~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104260837+7afc3f7df9~127~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104260837+7afc3f7df9~127~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104260836+7afc3f7df9~127~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104260837+7afc3f7df9~127~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104260836+7afc3f7df9~127~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104260837+7afc3f7df9~127~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104260836+7afc3f7df9~127~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104260837+7afc3f7df9~127~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104260836+7afc3f7df9~127~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104260837+7afc3f7df9~127~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104260837+7afc3f7df9~127~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104260836+7afc3f7df9~127~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 09:53:16.013443+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104260837+7afc3f7df9~127~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","amd64","focal","kicad-nightly","202104260839+7afc3f7df9~127~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104260839+7afc3f7df9~127~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104260839+7afc3f7df9~127~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104260839+7afc3f7df9~127~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104260839+7afc3f7df9~127~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","i386","focal","kicad-nightly-demos","202104260839+7afc3f7df9~127~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104260839+7afc3f7df9~127~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104260839+7afc3f7df9~127~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:37:39.544145+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104260839+7afc3f7df9~127~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","amd64","hirsute","kicad-nightly","202104260840+7afc3f7df9~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104260840+7afc3f7df9~127~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104260840+7afc3f7df9~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104260840+7afc3f7df9~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104260840+7afc3f7df9~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104260840+7afc3f7df9~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104260840+7afc3f7df9~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104260840+7afc3f7df9~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-26","2021-04-26 11:50:22.413445+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104260840+7afc3f7df9~127~ubuntu21.04.1",13
