PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","amd64","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","arm64","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","armhf","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","i386","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","ppc64el","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","s390x","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","i386","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","riscv64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","arm64","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","armhf","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","i386","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","ppc64el","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","s390x","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad","202104030333+d7a95e2af4~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","arm64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","armhf","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","i386","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","ppc64el","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","riscv64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","s390x","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","amd64","bionic","kicad","202104040333+329577cc5c~106~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","amd64","bionic","kicad-dbg","202104040333+329577cc5c~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","amd64","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","arm64","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","armhf","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","i386","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","ppc64el","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","s390x","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:02:53.495852+00:00","Superseded","i386","bionic","kicad","202104040333+329577cc5c~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","amd64","focal","kicad","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","amd64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","arm64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","armhf","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","i386","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","ppc64el","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","riscv64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","s390x","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly","202104020804+f88d39b4f0~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-04-04","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly","202104030804+a8896ebd73~125~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104030804+a8896ebd73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:07:51.683935+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:07:51.683935+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:07:51.683935+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:07:51.683935+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:07:51.683935+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","amd64","groovy","kicad-nightly","202104030804+a8896ebd73~125~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104030804+a8896ebd73~125~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 09:21:09.750885+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","focal","kicad-nightly","202104030804+a8896ebd73~125~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-04-04","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104030804+a8896ebd73~125~ubuntu20.04.1",4
