PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","amd64","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13,"202104250335"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","arm64","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13,"202104250335"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","armhf","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13,"202104250335"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","i386","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13,"202104250335"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","ppc64el","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13,"202104250335"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","riscv64","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13,"202104250335"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","s390x","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13,"202104250335"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 05:07:34.284866+00:00","Superseded","i386","bionic","kicad","202104250334+1e8b23402c~107~ubuntu18.04.1",1,"202104250334"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 05:07:34.284866+00:00","Superseded","i386","bionic","kicad-dbg","202104250334+1e8b23402c~107~ubuntu18.04.1",1,"202104250334"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","amd64","bionic","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu18.04.1",6,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","amd64","focal","kicad-footprints","202104251218+8fa36dfa3~10~ubuntu20.04.1",7,"202104251218"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","amd64","xenial","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu16.04.1",3,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","arm64","bionic","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu18.04.1",6,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","arm64","focal","kicad-footprints","202104251218+8fa36dfa3~10~ubuntu20.04.1",7,"202104251218"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","arm64","xenial","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu16.04.1",3,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","armhf","bionic","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu18.04.1",6,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","armhf","focal","kicad-footprints","202104251218+8fa36dfa3~10~ubuntu20.04.1",7,"202104251218"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","armhf","xenial","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu16.04.1",3,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","i386","bionic","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu18.04.1",6,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","i386","focal","kicad-footprints","202104251218+8fa36dfa3~10~ubuntu20.04.1",7,"202104251218"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","i386","xenial","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu16.04.1",3,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","powerpc","xenial","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu16.04.1",3,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","ppc64el","bionic","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu18.04.1",6,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","ppc64el","focal","kicad-footprints","202104251218+8fa36dfa3~10~ubuntu20.04.1",7,"202104251218"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","ppc64el","xenial","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu16.04.1",3,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","riscv64","focal","kicad-footprints","202104251218+8fa36dfa3~10~ubuntu20.04.1",7,"202104251218"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","s390x","bionic","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu18.04.1",6,"202104251220"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","s390x","focal","kicad-footprints","202104251218+8fa36dfa3~10~ubuntu20.04.1",7,"202104251218"
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 12:40:25.129121+00:00","Published","s390x","xenial","kicad-footprints","202104251220+8fa36dfa3~10~ubuntu16.04.1",3,"202104251220"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","bionic","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","bionic","kicad-libraries","5.1.10-202104251635+7~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","bionic","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","bionic","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","focal","kicad-footprints","5.1.10-202104251634+302ac78ba~10~ubuntu20.04.1",124,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","focal","kicad-libraries","5.1.10-202104251635+7~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","focal","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.04.1",125,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","focal","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","groovy","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","groovy","kicad-libraries","5.1.10-202104251634+7~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","groovy","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","groovy","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","hirsute","kicad-libraries","5.1.10-202104251633+7~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","hirsute","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","xenial","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","xenial","kicad-libraries","5.1.10-202104251635+7~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","xenial","kicad-symbols","5.1.10-202104251638+6dec5004~6~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","amd64","xenial","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","bionic","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","bionic","kicad-libraries","5.1.10-202104251635+7~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","bionic","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","bionic","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","focal","kicad-footprints","5.1.10-202104251634+302ac78ba~10~ubuntu20.04.1",124,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","focal","kicad-libraries","5.1.10-202104251635+7~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","focal","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.04.1",125,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","focal","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","groovy","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","groovy","kicad-libraries","5.1.10-202104251634+7~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","groovy","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","groovy","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","hirsute","kicad-libraries","5.1.10-202104251633+7~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","hirsute","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","xenial","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","xenial","kicad-libraries","5.1.10-202104251635+7~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","xenial","kicad-symbols","5.1.10-202104251638+6dec5004~6~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","arm64","xenial","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","bionic","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","bionic","kicad-libraries","5.1.10-202104251635+7~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","bionic","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","bionic","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","focal","kicad-footprints","5.1.10-202104251634+302ac78ba~10~ubuntu20.04.1",124,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","focal","kicad-libraries","5.1.10-202104251635+7~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","focal","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.04.1",125,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","focal","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","groovy","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","groovy","kicad-libraries","5.1.10-202104251634+7~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","groovy","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","groovy","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","hirsute","kicad-libraries","5.1.10-202104251633+7~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","hirsute","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","xenial","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","xenial","kicad-libraries","5.1.10-202104251635+7~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","xenial","kicad-symbols","5.1.10-202104251638+6dec5004~6~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","armhf","xenial","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","bionic","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","bionic","kicad-libraries","5.1.10-202104251635+7~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","bionic","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","bionic","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","focal","kicad-footprints","5.1.10-202104251634+302ac78ba~10~ubuntu20.04.1",124,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","focal","kicad-libraries","5.1.10-202104251635+7~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","focal","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.04.1",125,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","focal","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","groovy","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","groovy","kicad-libraries","5.1.10-202104251634+7~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","groovy","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","groovy","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","hirsute","kicad-libraries","5.1.10-202104251633+7~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","hirsute","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","xenial","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","xenial","kicad-libraries","5.1.10-202104251635+7~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","xenial","kicad-symbols","5.1.10-202104251638+6dec5004~6~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","i386","xenial","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","powerpc","xenial","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","powerpc","xenial","kicad-libraries","5.1.10-202104251635+7~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","powerpc","xenial","kicad-symbols","5.1.10-202104251638+6dec5004~6~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","powerpc","xenial","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu18.04.1",30,"5.1.10"
