PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-12 17:36:39.682764+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104121526+a4c08e2af6~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-12 17:36:39.682764+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104121526+a4c08e2af6~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-12 17:36:39.682764+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104121526+a4c08e2af6~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-12 17:36:39.682764+00:00","Superseded","i386","focal","kicad-nightly-demos","202104121526+a4c08e2af6~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-12 17:36:39.682764+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104121526+a4c08e2af6~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-12 17:36:39.682764+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104121526+a4c08e2af6~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-12 17:36:39.682764+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104121526+a4c08e2af6~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","amd64","focal","kicad-nightly","202104131523+296a9df530~125~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104131523+296a9df530~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104131523+296a9df530~125~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104131523+296a9df530~125~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104131523+296a9df530~125~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","i386","focal","kicad-nightly-demos","202104131523+296a9df530~125~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104131523+296a9df530~125~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104131523+296a9df530~125~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-13","2021-04-13 17:14:49.671659+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104131523+296a9df530~125~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","i386","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","i386","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","i386","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","powerpc","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","riscv64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-13","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 04:54:10.106678+00:00","Superseded","amd64","focal","kicad","202104120333+f5ef60c2f2~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 04:54:10.106678+00:00","Superseded","amd64","focal","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 04:54:10.106678+00:00","Superseded","arm64","focal","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 04:54:10.106678+00:00","Superseded","armhf","focal","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 04:54:10.106678+00:00","Superseded","i386","focal","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 04:54:10.106678+00:00","Superseded","ppc64el","focal","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 04:54:10.106678+00:00","Superseded","riscv64","focal","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 04:54:10.106678+00:00","Superseded","s390x","focal","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 05:07:07.508145+00:00","Superseded","amd64","bionic","kicad","202104120333+f5ef60c2f2~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 05:07:07.508145+00:00","Superseded","amd64","bionic","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 05:07:07.508145+00:00","Superseded","arm64","bionic","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 05:07:07.508145+00:00","Superseded","armhf","bionic","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 05:07:07.508145+00:00","Superseded","i386","bionic","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 05:07:07.508145+00:00","Superseded","ppc64el","bionic","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-12 05:07:07.508145+00:00","Superseded","s390x","bionic","kicad-demos","202104120333+f5ef60c2f2~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:09:23.035947+00:00","Superseded","amd64","bionic","kicad","202104130333+94fad2944d~106~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:09:23.035947+00:00","Superseded","amd64","bionic","kicad-dbg","202104130333+94fad2944d~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:09:23.035947+00:00","Superseded","amd64","bionic","kicad-demos","202104130333+94fad2944d~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:09:23.035947+00:00","Superseded","arm64","bionic","kicad-demos","202104130333+94fad2944d~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:09:23.035947+00:00","Superseded","armhf","bionic","kicad-demos","202104130333+94fad2944d~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:09:23.035947+00:00","Superseded","i386","bionic","kicad-demos","202104130333+94fad2944d~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:09:23.035947+00:00","Superseded","ppc64el","bionic","kicad-demos","202104130333+94fad2944d~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:09:23.035947+00:00","Superseded","s390x","bionic","kicad-demos","202104130333+94fad2944d~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:50:12.480489+00:00","Superseded","i386","bionic","kicad","202104130333+94fad2944d~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 05:50:12.480489+00:00","Superseded","i386","bionic","kicad-dbg","202104130333+94fad2944d~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","amd64","focal","kicad","202104130334+94fad2944d~106~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","amd64","focal","kicad-dbg","202104130334+94fad2944d~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","amd64","focal","kicad-demos","202104130334+94fad2944d~106~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","arm64","focal","kicad-demos","202104130334+94fad2944d~106~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","armhf","focal","kicad-demos","202104130334+94fad2944d~106~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","i386","focal","kicad-demos","202104130334+94fad2944d~106~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","ppc64el","focal","kicad-demos","202104130334+94fad2944d~106~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","riscv64","focal","kicad-demos","202104130334+94fad2944d~106~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-13","2021-04-13 07:48:50.651843+00:00","Superseded","s390x","focal","kicad-demos","202104130334+94fad2944d~106~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-04-13","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 09:52:09.917840+00:00","Superseded","amd64","groovy","kicad-nightly","202104110806+675444a646~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 09:52:09.917840+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 09:52:09.917840+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 09:52:09.917840+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 09:52:09.917840+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 09:52:09.917840+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 09:52:09.917840+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 09:52:09.917840+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 10:16:50.696325+00:00","Superseded","amd64","focal","kicad-nightly","202104110806+675444a646~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 10:16:50.696325+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 10:16:50.696325+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 10:16:50.696325+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-13","2021-04-11 10:16:50.696325+00:00","Superseded","i386","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",1
