PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.04.1",1,"202104181317"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu16.04.1",1,"202104181318"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.04.1",1,"202104181317"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu16.04.1",1,"202104181318"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.04.1",1,"202104181317"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu16.04.1",1,"202104181318"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.04.1",1,"202104181317"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu16.04.1",1,"202104181318"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu16.04.1",1,"202104181318"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.04.1",1,"202104181317"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu16.04.1",1,"202104181318"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.04.1",1,"202104181317"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.04.1",1,"202104181317"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-18 13:40:52.525397+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu16.04.1",1,"202104181318"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-21 16:45:52.436518+00:00","Superseded","amd64","bionic","kicad-nightly","202104211521+c973a447df~127~ubuntu18.04.1",1,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-21 16:45:52.436518+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104211521+c973a447df~127~ubuntu18.04.1",1,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-21 16:45:52.436518+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",1,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-21 16:45:52.436518+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",1,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-21 16:45:52.436518+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",1,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-21 16:45:52.436518+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",1,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-21 16:45:52.436518+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",1,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-21 16:45:52.436518+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",1,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 16:20:50.994099+00:00","Superseded","i386","bionic","kicad-nightly","202104221518+e92dc96767~127~ubuntu18.04.1",1,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","amd64","focal","kicad-nightly","202104221518+e92dc96767~127~ubuntu20.04.1",8,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104221518+e92dc96767~127~ubuntu20.04.1",2,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",8,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",8,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",8,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","i386","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",8,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",8,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",8,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:24:38.118967+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",8,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:51:34.283558+00:00","Superseded","amd64","bionic","kicad-nightly","202104221518+e92dc96767~127~ubuntu18.04.1",4,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:51:34.283558+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104221518+e92dc96767~127~ubuntu18.04.1",1,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:51:34.283558+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",5,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:51:34.283558+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",5,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:51:34.283558+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",5,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:51:34.283558+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",5,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:51:34.283558+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",5,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-22 17:51:34.283558+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",5,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","amd64","focal","kicad-nightly","202104231521+e0478e43da~127~ubuntu20.04.1",6,"202104231521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104231521+e0478e43da~127~ubuntu20.04.1",1,"202104231521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104231521+e0478e43da~127~ubuntu20.04.1",5,"202104231521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104231521+e0478e43da~127~ubuntu20.04.1",5,"202104231521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104231521+e0478e43da~127~ubuntu20.04.1",5,"202104231521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","i386","focal","kicad-nightly-demos","202104231521+e0478e43da~127~ubuntu20.04.1",5,"202104231521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104231521+e0478e43da~127~ubuntu20.04.1",5,"202104231521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104231521+e0478e43da~127~ubuntu20.04.1",5,"202104231521"
"js-reynaud/kicad-dev-nightly","2021-04-23","2021-04-23 16:47:03.988175+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104231521+e0478e43da~127~ubuntu20.04.1",5,"202104231521"
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3,"202103292306"
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3,"202103292306"
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3,"202103292306"
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3,"202103292306"
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3,"202103292306"
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3,"202103292306"
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3,"202103292306"
