PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-04-02","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-31 06:00:01.630767+00:00","Superseded","amd64","focal","kicad","202103310333+148c3b3419~106~ubuntu20.04.1",1,"202103310333"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-31 06:00:01.630767+00:00","Superseded","amd64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",1,"202103310333"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-31 06:00:01.630767+00:00","Superseded","arm64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",1,"202103310333"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-31 06:00:01.630767+00:00","Superseded","armhf","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",1,"202103310333"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-31 06:00:01.630767+00:00","Superseded","i386","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",1,"202103310333"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-31 06:00:01.630767+00:00","Superseded","ppc64el","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",1,"202103310333"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-31 06:00:01.630767+00:00","Superseded","riscv64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",1,"202103310333"
"js-reynaud/ppa-kicad","2021-04-02","2021-03-31 06:00:01.630767+00:00","Superseded","s390x","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",1,"202103310333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 04:36:10.232166+00:00","Superseded","i386","bionic","kicad","202104020334+f88d39b4f0~106~ubuntu18.04.1",1,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 04:36:10.232166+00:00","Superseded","i386","bionic","kicad-dbg","202104020334+f88d39b4f0~106~ubuntu18.04.1",1,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","amd64","focal","kicad","202104020333+f88d39b4f0~106~ubuntu20.04.1",15,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","amd64","focal","kicad-dbg","202104020333+f88d39b4f0~106~ubuntu20.04.1",1,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","amd64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","arm64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","armhf","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","i386","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","ppc64el","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","riscv64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","s390x","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16,"202104020333"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad","202104020334+f88d39b4f0~106~ubuntu18.04.1",12,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad-dbg","202104020334+f88d39b4f0~106~ubuntu18.04.1",2,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","arm64","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","armhf","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","i386","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","ppc64el","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","s390x","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10,"202104020334"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","i386","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","riscv64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4,"202104020919"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4,"202104020919"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4,"202104020919"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","i386","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4,"202104020919"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4,"202104020919"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1,"202104020917"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4,"202104020919"
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4,"202104020919"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:06:48.271587+00:00","Superseded","amd64","bionic","kicad-nightly","202104010804+140f4a8d21~125~ubuntu18.04.1",7,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:06:48.271587+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",7,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:06:48.271587+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",7,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:06:48.271587+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",7,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:06:48.271587+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",7,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:06:48.271587+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",7,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:06:48.271587+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",7,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","focal","kicad-nightly","202104010804+140f4a8d21~125~ubuntu20.04.1",27,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104010804+140f4a8d21~125~ubuntu20.04.1",2,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",26,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",26,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",26,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","i386","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",26,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",26,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",26,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 09:31:57.615904+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",26,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","amd64","groovy","kicad-nightly","202104010804+140f4a8d21~125~ubuntu20.10.1",9,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",9,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",9,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",9,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","i386","bionic","kicad-nightly","202104010804+140f4a8d21~125~ubuntu18.04.1",1,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",9,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",9,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",9,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-01 10:00:09.347307+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",9,"202104010804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:21:20.380130+00:00","Superseded","amd64","bionic","kicad-nightly","202104020803+f88d39b4f0~125~ubuntu18.04.1",15,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:21:20.380130+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104020803+f88d39b4f0~125~ubuntu18.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:21:20.380130+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",15,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:21:20.380130+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",15,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:21:20.380130+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",15,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:21:20.380130+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",15,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:21:20.380130+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",15,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:21:20.380130+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",15,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",11,"202104020917"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly","202104020804+f88d39b4f0~125~ubuntu20.04.1",70,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104020804+f88d39b4f0~125~ubuntu20.04.1",12,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",70,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",70,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","hirsute","kicad-nightly","202104020803+f88d39b4f0~125~ubuntu21.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu21.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",11,"202104020917"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",70,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",70,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu21.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",11,"202104020917"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",70,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",70,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu21.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",11,"202104020917"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",70,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",70,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu21.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",11,"202104020917"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",70,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",70,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu21.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",70,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",70,"202104020918"
