PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-09 19:43:17.668387+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:31:39.858365+00:00","Superseded","amd64","bionic","kicad-nightly","202104101518+dc0cf3b802~125~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:31:39.858365+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104101518+dc0cf3b802~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:31:39.858365+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:31:39.858365+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:31:39.858365+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:31:39.858365+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:31:39.858365+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:31:39.858365+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:50:55.467789+00:00","Superseded","amd64","focal","kicad-nightly","202104101518+dc0cf3b802~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:50:55.467789+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:50:55.467789+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:50:55.467789+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:50:55.467789+00:00","Superseded","i386","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:50:55.467789+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:50:55.467789+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-10 16:50:55.467789+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 17:14:47.704004+00:00","Superseded","amd64","focal","kicad-nightly","202104111518+6072f5831b~125~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 17:14:47.704004+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 17:14:47.704004+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 17:14:47.704004+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 17:14:47.704004+00:00","Superseded","i386","focal","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 17:14:47.704004+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 17:14:47.704004+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 17:14:47.704004+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 18:22:18.550532+00:00","Superseded","amd64","bionic","kicad-nightly","202104111518+6072f5831b~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 18:22:18.550532+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 18:22:18.550532+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 18:22:18.550532+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 18:22:18.550532+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 18:22:18.550532+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-11","2021-04-11 18:22:18.550532+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104111518+6072f5831b~125~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
