PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 16:45:52.436518+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",5,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 16:45:52.436518+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",5,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 16:45:52.436518+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",5,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 16:45:52.436518+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",5,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 16:45:52.436518+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104211521+c973a447df~127~ubuntu18.04.1",5,"202104211521"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","amd64","focal","kicad-nightly","202104211523+c973a447df~127~ubuntu20.04.1",7,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104211523+c973a447df~127~ubuntu20.04.1",3,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",7,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",7,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",7,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","i386","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",7,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",7,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",7,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-21 17:38:41.183923+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",7,"202104211523"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:24:38.118967+00:00","Superseded","amd64","focal","kicad-nightly","202104221518+e92dc96767~127~ubuntu20.04.1",4,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:24:38.118967+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:24:38.118967+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:24:38.118967+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:24:38.118967+00:00","Superseded","i386","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:24:38.118967+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:24:38.118967+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:24:38.118967+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu20.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:51:34.283558+00:00","Superseded","amd64","bionic","kicad-nightly","202104221518+e92dc96767~127~ubuntu18.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:51:34.283558+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:51:34.283558+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:51:34.283558+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:51:34.283558+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:51:34.283558+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",3,"202104221518"
"js-reynaud/kicad-dev-nightly","2021-04-22","2021-04-22 17:51:34.283558+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104221518+e92dc96767~127~ubuntu18.04.1",3,"202104221518"
"js-reynaud/ppa-kicad","2021-04-22","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-04-22","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-04-22","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-04-22","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-04-22","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-04-22","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-04-22","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",7,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",7,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",7,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","i386","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","i386","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","i386","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",7,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",7,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",7,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","riscv64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",7,"202104181317"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","amd64","focal","kicad","202104210337+8792d7288d~107~ubuntu20.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","amd64","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","arm64","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","armhf","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","i386","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","ppc64el","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","riscv64","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","s390x","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","amd64","bionic","kicad","202104210337+8792d7288d~107~ubuntu18.04.1",2,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","amd64","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","arm64","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","armhf","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","i386","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","ppc64el","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","s390x","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1,"202104210337"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad","202104220336+e5d029af6b~107~ubuntu18.04.1",15,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad-dbg","202104220336+e5d029af6b~107~ubuntu18.04.1",2,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","arm64","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","armhf","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","i386","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","ppc64el","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","s390x","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad","202104220336+e5d029af6b~107~ubuntu20.04.1",17,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad-dbg","202104220336+e5d029af6b~107~ubuntu20.04.1",2,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","arm64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","armhf","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","i386","bionic","kicad","202104220336+e5d029af6b~107~ubuntu18.04.1",1,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","i386","bionic","kicad-dbg","202104220336+e5d029af6b~107~ubuntu18.04.1",1,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","i386","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","ppc64el","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","riscv64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16,"202104220336"
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","s390x","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16,"202104220336"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",3,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",52,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",12,"202104181317"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",3,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",52,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",12,"202104181317"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",3,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",52,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",12,"202104181317"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",3,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",52,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",12,"202104181317"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",3,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",52,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",12,"202104181317"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",52,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",12,"202104181317"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",3,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",52,"202104181318"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",12,"202104181317"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-20 09:58:01.821433+00:00","Superseded","amd64","focal","kicad-nightly","202104200835+ce3a84f579~127~ubuntu20.04.1",1,"202104200835"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-20 09:58:01.821433+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",2,"202104200835"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-20 09:58:01.821433+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",2,"202104200835"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-20 09:58:01.821433+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",2,"202104200835"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-20 09:58:01.821433+00:00","Superseded","i386","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",2,"202104200835"
"kicad/kicad-dev-nightly","2021-04-22","2021-04-20 09:58:01.821433+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",2,"202104200835"
