PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 16:42:02.292645+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104201520+ce3a84f579~127~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 16:42:02.292645+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 16:42:02.292645+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 16:42:02.292645+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 16:42:02.292645+00:00","Superseded","i386","bionic","kicad-nightly","202104201520+ce3a84f579~127~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 16:42:02.292645+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 16:42:02.292645+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 16:42:02.292645+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","amd64","focal","kicad-nightly","202104201519+ce3a84f579~127~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104201519+ce3a84f579~127~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","i386","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-20 17:15:00.319278+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","amd64","focal","kicad-nightly","202104211523+c973a447df~127~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104211523+c973a447df~127~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","i386","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-21","2021-04-21 17:38:41.183923+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104211523+c973a447df~127~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","i386","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","i386","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","i386","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","i386","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","riscv64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-21","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:36:51.086095+00:00","Superseded","amd64","bionic","kicad","202104200339+eac2700af6~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:36:51.086095+00:00","Superseded","amd64","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:36:51.086095+00:00","Superseded","arm64","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:36:51.086095+00:00","Superseded","armhf","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:36:51.086095+00:00","Superseded","i386","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:36:51.086095+00:00","Superseded","ppc64el","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:36:51.086095+00:00","Superseded","s390x","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:50:10.991664+00:00","Superseded","amd64","focal","kicad","202104200339+eac2700af6~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:50:10.991664+00:00","Superseded","amd64","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:50:10.991664+00:00","Superseded","arm64","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:50:10.991664+00:00","Superseded","armhf","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:50:10.991664+00:00","Superseded","i386","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:50:10.991664+00:00","Superseded","ppc64el","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:50:10.991664+00:00","Superseded","riscv64","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-20 04:50:10.991664+00:00","Superseded","s390x","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","amd64","focal","kicad","202104210337+8792d7288d~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","amd64","focal","kicad-dbg","202104210337+8792d7288d~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","amd64","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","arm64","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","armhf","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","i386","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","ppc64el","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","riscv64","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 05:04:08.814471+00:00","Superseded","s390x","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:00:31.911376+00:00","Superseded","amd64","bionic","kicad","202104210337+8792d7288d~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:00:31.911376+00:00","Superseded","amd64","bionic","kicad-dbg","202104210337+8792d7288d~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:00:31.911376+00:00","Superseded","amd64","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:00:31.911376+00:00","Superseded","arm64","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:00:31.911376+00:00","Superseded","armhf","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:00:31.911376+00:00","Superseded","i386","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:00:31.911376+00:00","Superseded","ppc64el","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:00:31.911376+00:00","Superseded","s390x","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:29:11.740515+00:00","Superseded","i386","bionic","kicad","202104210337+8792d7288d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-21","2021-04-21 06:29:11.740515+00:00","Superseded","i386","bionic","kicad-dbg","202104210337+8792d7288d~107~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly","202104150803+4920692bcd~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","i386","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",65
