PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","armhf","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",14,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","armhf","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",20,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","i386","bionic","kicad","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",1,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","i386","bionic","kicad-dbg","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",1,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","i386","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",14,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","i386","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",20,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","ppc64el","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",14,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","ppc64el","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",20,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","riscv64","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",20,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","s390x","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",14,"202104140335"
"js-reynaud/ppa-kicad","2021-04-14","2021-04-14 04:44:05.967570+00:00","Superseded","s390x","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",20,"202104140335"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",11,"202104091918"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",56,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",9,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",11,"202104091918"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",56,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",9,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",11,"202104091918"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",56,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",9,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",11,"202104091918"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",56,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",9,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",11,"202104091918"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",56,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",9,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",56,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",9,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",11,"202104091918"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",56,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",9,"202104091919"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 09:44:19.634795+00:00","Superseded","amd64","focal","kicad-nightly","202104120808+49a91414d7~125~ubuntu20.04.1",2,"202104120808"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 09:44:19.634795+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",2,"202104120808"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 09:44:19.634795+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",2,"202104120808"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 09:44:19.634795+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",2,"202104120808"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 09:44:19.634795+00:00","Superseded","i386","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",2,"202104120808"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 09:44:19.634795+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",2,"202104120808"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 09:44:19.634795+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",2,"202104120808"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 09:44:19.634795+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",2,"202104120808"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 10:40:17.347185+00:00","Superseded","amd64","groovy","kicad-nightly","202104120809+49a91414d7~125~ubuntu20.10.1",1,"202104120809"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 10:40:17.347185+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",1,"202104120809"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 10:40:17.347185+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",1,"202104120809"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 10:40:17.347185+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",1,"202104120809"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 10:40:17.347185+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",1,"202104120809"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 10:40:17.347185+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",1,"202104120809"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 10:40:17.347185+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",1,"202104120809"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-12 10:40:17.347185+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",1,"202104120809"
