PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","armhf","trusty","kicad-footprints","202104162347+97d6f593e~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","i386","bionic","kicad-footprints","202104162346+97d6f593e~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","i386","focal","kicad-footprints","202104162346+97d6f593e~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","i386","trusty","kicad-footprints","202104162347+97d6f593e~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","powerpc","trusty","kicad-footprints","202104162347+97d6f593e~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104162346+97d6f593e~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","ppc64el","focal","kicad-footprints","202104162346+97d6f593e~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104162347+97d6f593e~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","riscv64","focal","kicad-footprints","202104162346+97d6f593e~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","s390x","bionic","kicad-footprints","202104162346+97d6f593e~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 00:33:12.168115+00:00","Superseded","s390x","focal","kicad-footprints","202104162346+97d6f593e~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:31:38.674222+00:00","Superseded","amd64","bionic","kicad","202104170335+2ae264751f~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:31:38.674222+00:00","Superseded","amd64","bionic","kicad-demos","202104170335+2ae264751f~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:31:38.674222+00:00","Superseded","arm64","bionic","kicad-demos","202104170335+2ae264751f~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:31:38.674222+00:00","Superseded","armhf","bionic","kicad-demos","202104170335+2ae264751f~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:31:38.674222+00:00","Superseded","i386","bionic","kicad-demos","202104170335+2ae264751f~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:31:38.674222+00:00","Superseded","ppc64el","bionic","kicad-demos","202104170335+2ae264751f~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:31:38.674222+00:00","Superseded","s390x","bionic","kicad-demos","202104170335+2ae264751f~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:45:20.516884+00:00","Superseded","amd64","focal","kicad","202104170333+2ae264751f~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:45:20.516884+00:00","Superseded","amd64","focal","kicad-demos","202104170333+2ae264751f~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:45:20.516884+00:00","Superseded","arm64","focal","kicad-demos","202104170333+2ae264751f~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:45:20.516884+00:00","Superseded","armhf","focal","kicad-demos","202104170333+2ae264751f~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:45:20.516884+00:00","Superseded","i386","focal","kicad-demos","202104170333+2ae264751f~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:45:20.516884+00:00","Superseded","ppc64el","focal","kicad-demos","202104170333+2ae264751f~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:45:20.516884+00:00","Superseded","riscv64","focal","kicad-demos","202104170333+2ae264751f~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-17","2021-04-17 04:45:20.516884+00:00","Superseded","s390x","focal","kicad-demos","202104170333+2ae264751f~106~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-04-17","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-17","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-17","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-17","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-17","2021-04-15 09:40:00.241094+00:00","Superseded","i386","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-17","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-17","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-17","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-04-17","2021-04-16 18:53:48.182898+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",3
