PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 04:46:36.808551+00:00","Superseded","s390x","bionic","kicad-demos","202104300336+c149ed8905~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 04:59:42.607378+00:00","Superseded","i386","bionic","kicad","202104300336+c149ed8905~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 04:59:42.607378+00:00","Superseded","i386","bionic","kicad-dbg","202104300336+c149ed8905~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","amd64","focal","kicad","202104300337+c149ed8905~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","amd64","focal","kicad-dbg","202104300337+c149ed8905~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","amd64","focal","kicad-demos","202104300337+c149ed8905~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","arm64","focal","kicad-demos","202104300337+c149ed8905~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","armhf","focal","kicad-demos","202104300337+c149ed8905~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","i386","focal","kicad-demos","202104300337+c149ed8905~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","ppc64el","focal","kicad-demos","202104300337+c149ed8905~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","riscv64","focal","kicad-demos","202104300337+c149ed8905~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-04-30","2021-04-30 07:47:50.755444+00:00","Superseded","s390x","focal","kicad-demos","202104300337+c149ed8905~107~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","amd64","groovy","kicad-nightly","202104300838+f083f043cb~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104300838+f083f043cb~128~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","amd64","hirsute","kicad-nightly","202104300836+f083f043cb~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104300836+f083f043cb~128~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104300836+f083f043cb~128~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104300836+f083f043cb~128~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104300836+f083f043cb~128~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104300836+f083f043cb~128~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104300836+f083f043cb~128~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104300836+f083f043cb~128~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:05:23.995717+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104300836+f083f043cb~128~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:18:49.840777+00:00","Superseded","amd64","bionic","kicad-nightly","202104300838+f083f043cb~128~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:18:49.840777+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104300838+f083f043cb~128~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:18:49.840777+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:18:49.840777+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:18:49.840777+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:18:49.840777+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:18:49.840777+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:18:49.840777+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","amd64","focal","kicad-nightly","202104300838+f083f043cb~128~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104300838+f083f043cb~128~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","i386","focal","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-04-30","2021-04-30 10:32:16.221790+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104300838+f083f043cb~128~ubuntu20.04.1",103
