PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-19 16:37:08.467620+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",5,"202104191518"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-19 16:37:08.467620+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",5,"202104191518"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 16:42:02.292645+00:00","Superseded","amd64","bionic","kicad-nightly","202104201520+ce3a84f579~127~ubuntu18.04.1",2,"202104201520"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 16:42:02.292645+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",2,"202104201520"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 16:42:02.292645+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",2,"202104201520"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 16:42:02.292645+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",2,"202104201520"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 16:42:02.292645+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",2,"202104201520"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 16:42:02.292645+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",2,"202104201520"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 16:42:02.292645+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104201520+ce3a84f579~127~ubuntu18.04.1",2,"202104201520"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","amd64","focal","kicad-nightly","202104201519+ce3a84f579~127~ubuntu20.04.1",7,"202104201519"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104201519+ce3a84f579~127~ubuntu20.04.1",1,"202104201519"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",6,"202104201519"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",6,"202104201519"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",6,"202104201519"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","i386","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",6,"202104201519"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",6,"202104201519"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",6,"202104201519"
"js-reynaud/kicad-dev-nightly","2021-04-20","2021-04-20 17:15:00.319278+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104201519+ce3a84f579~127~ubuntu20.04.1",6,"202104201519"
"js-reynaud/ppa-kicad","2021-04-20","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-20","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-20","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-20","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-20","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-20","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-20","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","i386","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","i386","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","i386","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","i386","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","riscv64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",2,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-19 04:36:56.211103+00:00","Superseded","amd64","bionic","kicad","202104190338+4538d78828~106~ubuntu18.04.1",3,"202104190338"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-19 04:36:56.211103+00:00","Superseded","amd64","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",3,"202104190338"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-19 04:36:56.211103+00:00","Superseded","arm64","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",3,"202104190338"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-19 04:36:56.211103+00:00","Superseded","armhf","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",3,"202104190338"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-19 04:36:56.211103+00:00","Superseded","i386","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",3,"202104190338"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-19 04:36:56.211103+00:00","Superseded","ppc64el","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",3,"202104190338"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-19 04:36:56.211103+00:00","Superseded","s390x","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",3,"202104190338"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:36:51.086095+00:00","Superseded","amd64","bionic","kicad","202104200339+eac2700af6~107~ubuntu18.04.1",14,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:36:51.086095+00:00","Superseded","amd64","bionic","kicad-dbg","202104200339+eac2700af6~107~ubuntu18.04.1",1,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:36:51.086095+00:00","Superseded","amd64","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",13,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:36:51.086095+00:00","Superseded","arm64","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",13,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:36:51.086095+00:00","Superseded","armhf","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",13,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:36:51.086095+00:00","Superseded","i386","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",13,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:36:51.086095+00:00","Superseded","ppc64el","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",13,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:36:51.086095+00:00","Superseded","s390x","bionic","kicad-demos","202104200339+eac2700af6~107~ubuntu18.04.1",13,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","amd64","focal","kicad","202104200339+eac2700af6~107~ubuntu20.04.1",23,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","amd64","focal","kicad-dbg","202104200339+eac2700af6~107~ubuntu20.04.1",1,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","amd64","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",20,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","arm64","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",20,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","armhf","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",20,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","i386","bionic","kicad","202104200339+eac2700af6~107~ubuntu18.04.1",1,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","i386","bionic","kicad-dbg","202104200339+eac2700af6~107~ubuntu18.04.1",1,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","i386","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",20,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","ppc64el","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",20,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","riscv64","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",20,"202104200339"
"js-reynaud/ppa-kicad","2021-04-20","2021-04-20 04:50:10.991664+00:00","Superseded","s390x","focal","kicad-demos","202104200339+eac2700af6~107~ubuntu20.04.1",20,"202104200339"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly","202104150803+4920692bcd~125~ubuntu18.04.1",7,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu18.04.1",2,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",7,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.04.1",27,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.04.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",27,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.10.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.10.1",1,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",7,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",27,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",7,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",27,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",7,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","i386","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",27,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",7,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",27,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",27,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",7,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",27,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",8,"202104150803"
"kicad/kicad-dev-nightly","2021-04-20","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",14,"202104181318"
