PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 16:59:18.651756+00:00","Superseded","amd64","bionic","kicad-nightly","202104091521+8d0191151d~125~ubuntu18.04.1",3,"202104091521"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 16:59:18.651756+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104091521+8d0191151d~125~ubuntu18.04.1",1,"202104091521"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 16:59:18.651756+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104091521+8d0191151d~125~ubuntu18.04.1",2,"202104091521"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 16:59:18.651756+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104091521+8d0191151d~125~ubuntu18.04.1",2,"202104091521"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 16:59:18.651756+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104091521+8d0191151d~125~ubuntu18.04.1",2,"202104091521"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 16:59:18.651756+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104091521+8d0191151d~125~ubuntu18.04.1",2,"202104091521"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 16:59:18.651756+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104091521+8d0191151d~125~ubuntu18.04.1",2,"202104091521"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 16:59:18.651756+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104091521+8d0191151d~125~ubuntu18.04.1",2,"202104091521"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",5,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",5,"202104091922"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202104091920+a5ce3cc1d~13~ubuntu16.04.1",1,"202104091920"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",5,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",5,"202104091922"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202104091920+a5ce3cc1d~13~ubuntu16.04.1",1,"202104091920"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",5,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",5,"202104091922"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202104091920+a5ce3cc1d~13~ubuntu16.04.1",1,"202104091920"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",5,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",5,"202104091922"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202104091920+a5ce3cc1d~13~ubuntu16.04.1",1,"202104091920"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202104091920+a5ce3cc1d~13~ubuntu16.04.1",1,"202104091920"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",5,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",5,"202104091922"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202104091920+a5ce3cc1d~13~ubuntu16.04.1",1,"202104091920"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",5,"202104091922"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",5,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104091922+a5ce3cc1d~13~ubuntu20.04.1",5,"202104091922"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 19:43:17.668387+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202104091920+a5ce3cc1d~13~ubuntu16.04.1",1,"202104091920"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 20:39:28.364493+00:00","Superseded","amd64","focal","kicad-nightly","202104091517+8d0191151d~125~ubuntu20.04.1",4,"202104091517"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 20:39:28.364493+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104091517+8d0191151d~125~ubuntu20.04.1",4,"202104091517"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 20:39:28.364493+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104091517+8d0191151d~125~ubuntu20.04.1",4,"202104091517"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 20:39:28.364493+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104091517+8d0191151d~125~ubuntu20.04.1",4,"202104091517"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 20:39:28.364493+00:00","Superseded","i386","focal","kicad-nightly-demos","202104091517+8d0191151d~125~ubuntu20.04.1",4,"202104091517"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 20:39:28.364493+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104091517+8d0191151d~125~ubuntu20.04.1",4,"202104091517"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 20:39:28.364493+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104091517+8d0191151d~125~ubuntu20.04.1",4,"202104091517"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-09 20:39:28.364493+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104091517+8d0191151d~125~ubuntu20.04.1",4,"202104091517"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:31:39.858365+00:00","Superseded","amd64","bionic","kicad-nightly","202104101518+dc0cf3b802~125~ubuntu18.04.1",2,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:31:39.858365+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",3,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:31:39.858365+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",3,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:31:39.858365+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",3,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:31:39.858365+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",3,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:31:39.858365+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",3,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:31:39.858365+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu18.04.1",3,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","amd64","focal","kicad-nightly","202104101518+dc0cf3b802~125~ubuntu20.04.1",5,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104101518+dc0cf3b802~125~ubuntu20.04.1",1,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",5,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",5,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",5,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","i386","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",5,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",5,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",5,"202104101518"
"js-reynaud/kicad-dev-nightly","2021-04-10","2021-04-10 16:50:55.467789+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104101518+dc0cf3b802~125~ubuntu20.04.1",5,"202104101518"
"js-reynaud/ppa-kicad","2021-04-10","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-10","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-10","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-10","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-10","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-10","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-10","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 05:57:18.426300+00:00","Superseded","amd64","bionic","kicad","202104090336+a8b40bf683~106~ubuntu18.04.1",1,"202104090336"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 05:57:18.426300+00:00","Superseded","amd64","bionic","kicad-dbg","202104090336+a8b40bf683~106~ubuntu18.04.1",1,"202104090336"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",8,"202104091921"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",10,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","trusty","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu14.04.1",3,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",6,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",8,"202104091921"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",10,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","trusty","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu14.04.1",3,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",6,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",8,"202104091921"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",10,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","trusty","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu14.04.1",3,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",6,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","i386","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",8,"202104091921"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","i386","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",10,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","i386","trusty","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu14.04.1",3,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","i386","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",6,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","powerpc","trusty","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu14.04.1",3,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","powerpc","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",6,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",8,"202104091921"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",10,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu14.04.1",3,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",6,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","riscv64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",10,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",8,"202104091921"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",10,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",6,"202104091922"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","amd64","bionic","kicad","202104100337+df5f010514~106~ubuntu18.04.1",12,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","amd64","bionic","kicad-dbg","202104100337+df5f010514~106~ubuntu18.04.1",2,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","amd64","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",9,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","amd64","focal","kicad","202104100334+df5f010514~106~ubuntu20.04.1",15,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","amd64","focal","kicad-dbg","202104100334+df5f010514~106~ubuntu20.04.1",1,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","amd64","focal","kicad-demos","202104100334+df5f010514~106~ubuntu20.04.1",14,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","arm64","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",9,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","arm64","focal","kicad-demos","202104100334+df5f010514~106~ubuntu20.04.1",14,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","armhf","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",9,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","armhf","focal","kicad-demos","202104100334+df5f010514~106~ubuntu20.04.1",14,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","i386","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",9,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","i386","focal","kicad-demos","202104100334+df5f010514~106~ubuntu20.04.1",14,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","ppc64el","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",9,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","ppc64el","focal","kicad-demos","202104100334+df5f010514~106~ubuntu20.04.1",14,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","riscv64","focal","kicad-demos","202104100334+df5f010514~106~ubuntu20.04.1",14,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","s390x","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",9,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 04:45:19.114063+00:00","Superseded","s390x","focal","kicad-demos","202104100334+df5f010514~106~ubuntu20.04.1",14,"202104100334"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 05:11:34.699615+00:00","Superseded","i386","bionic","kicad","202104100337+df5f010514~106~ubuntu18.04.1",1,"202104100337"
"js-reynaud/ppa-kicad","2021-04-10","2021-04-10 05:11:34.699615+00:00","Superseded","i386","bionic","kicad-dbg","202104100337+df5f010514~106~ubuntu18.04.1",1,"202104100337"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly","202104080805+d878cbddbc~125~ubuntu20.04.1",18,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104080805+d878cbddbc~125~ubuntu20.04.1",1,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",18,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",18,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",18,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","i386","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",18,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",18,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",18,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 09:42:32.952533+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",18,"202104080805"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly","202104080803+d878cbddbc~125~ubuntu20.10.1",6,"202104080803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104080803+d878cbddbc~125~ubuntu20.10.1",3,"202104080803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",6,"202104080803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",6,"202104080803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",6,"202104080803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",6,"202104080803"
