PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-09 19:43:17.668387+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-09 19:43:17.668387+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-09 19:43:17.668387+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-09 19:43:17.668387+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-09 19:43:17.668387+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-09 19:43:17.668387+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-14 18:12:33.974513+00:00","Superseded","amd64","bionic","kicad-nightly","202104141527+fe6cc0c3d8~125~ubuntu18.04.1",1,"202104141527"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-14 18:12:33.974513+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104141527+fe6cc0c3d8~125~ubuntu18.04.1",3,"202104141527"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-14 18:12:33.974513+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104141527+fe6cc0c3d8~125~ubuntu18.04.1",3,"202104141527"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-14 18:12:33.974513+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104141527+fe6cc0c3d8~125~ubuntu18.04.1",3,"202104141527"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-14 18:12:33.974513+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104141527+fe6cc0c3d8~125~ubuntu18.04.1",3,"202104141527"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-14 18:12:33.974513+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104141527+fe6cc0c3d8~125~ubuntu18.04.1",3,"202104141527"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-14 18:12:33.974513+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104141527+fe6cc0c3d8~125~ubuntu18.04.1",3,"202104141527"
"js-reynaud/kicad-dev-nightly","2021-04-16","2021-04-14 18:45:55.744608+00:00","Superseded","i386","bionic","kicad-nightly","202104141527+fe6cc0c3d8~125~ubuntu18.04.1",1,"202104141527"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1,"202104091921"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1,"202104091921"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1,"202104091921"
