PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 04:33:49.102654+00:00","Superseded","s390x","bionic","kicad-demos","202104290336+91421f9908~107~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 04:48:19.546311+00:00","Superseded","i386","bionic","kicad","202104290336+91421f9908~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 04:48:19.546311+00:00","Superseded","i386","bionic","kicad-dbg","202104290336+91421f9908~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","amd64","focal","kicad","202104290337+91421f9908~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","amd64","focal","kicad-dbg","202104290337+91421f9908~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","amd64","focal","kicad-demos","202104290337+91421f9908~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","arm64","focal","kicad-demos","202104290337+91421f9908~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","armhf","focal","kicad-demos","202104290337+91421f9908~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","i386","focal","kicad-demos","202104290337+91421f9908~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","ppc64el","focal","kicad-demos","202104290337+91421f9908~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","riscv64","focal","kicad-demos","202104290337+91421f9908~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-04-29","2021-04-29 05:03:04.151913+00:00","Superseded","s390x","focal","kicad-demos","202104290337+91421f9908~107~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","amd64","focal","kicad-nightly","202104290843+64d35ecebc~127~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104290843+64d35ecebc~127~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","i386","focal","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:00:57.036454+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:55:21.391071+00:00","Superseded","amd64","bionic","kicad-nightly","202104290851+64d35ecebc~127~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:55:21.391071+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104290851+64d35ecebc~127~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:55:21.391071+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104290851+64d35ecebc~127~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:55:21.391071+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104290851+64d35ecebc~127~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:55:21.391071+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104290851+64d35ecebc~127~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:55:21.391071+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104290851+64d35ecebc~127~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:55:21.391071+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104290851+64d35ecebc~127~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 10:55:21.391071+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104290851+64d35ecebc~127~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","amd64","groovy","kicad-nightly","202104290841+64d35ecebc~127~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104290841+64d35ecebc~127~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104290841+64d35ecebc~127~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104290841+64d35ecebc~127~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104290841+64d35ecebc~127~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104290841+64d35ecebc~127~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104290841+64d35ecebc~127~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104290841+64d35ecebc~127~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 11:08:58.905896+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104290841+64d35ecebc~127~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","amd64","hirsute","kicad-nightly","202104290843+64d35ecebc~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104290843+64d35ecebc~127~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-04-29","2021-04-29 13:20:44.779399+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104290843+64d35ecebc~127~ubuntu21.04.1",11
