PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-02 09:46:34.008609+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:37:14.796154+00:00","Superseded","amd64","bionic","kicad-nightly","202104051520+a6c3d74a73~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:37:14.796154+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104051520+a6c3d74a73~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:37:14.796154+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104051520+a6c3d74a73~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:37:14.796154+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104051520+a6c3d74a73~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:37:14.796154+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104051520+a6c3d74a73~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:37:14.796154+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104051520+a6c3d74a73~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:37:14.796154+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104051520+a6c3d74a73~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:37:14.796154+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104051520+a6c3d74a73~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:52:04.186634+00:00","Superseded","amd64","focal","kicad-nightly","202104051524+a6c3d74a73~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:52:04.186634+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104051524+a6c3d74a73~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:52:04.186634+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104051524+a6c3d74a73~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:52:04.186634+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104051524+a6c3d74a73~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:52:04.186634+00:00","Superseded","i386","focal","kicad-nightly-demos","202104051524+a6c3d74a73~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:52:04.186634+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104051524+a6c3d74a73~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:52:04.186634+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104051524+a6c3d74a73~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-05 16:52:04.186634+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104051524+a6c3d74a73~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","amd64","bionic","kicad-nightly","202104061520+fc04ece458~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","amd64","focal","kicad-nightly","202104061520+fc04ece458~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104061520+fc04ece458~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","i386","focal","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-06","2021-04-06 16:48:46.655674+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104061520+fc04ece458~125~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","arm64","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","armhf","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","i386","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","ppc64el","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","s390x","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","i386","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","riscv64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 04:37:15.826839+00:00","Superseded","amd64","bionic","kicad","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 04:37:15.826839+00:00","Superseded","amd64","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 04:37:15.826839+00:00","Superseded","arm64","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 04:37:15.826839+00:00","Superseded","armhf","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 04:37:15.826839+00:00","Superseded","i386","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 04:37:15.826839+00:00","Superseded","ppc64el","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 04:37:15.826839+00:00","Superseded","s390x","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 05:25:43.410265+00:00","Superseded","amd64","focal","kicad","202104050344+6b24abac8f~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 05:25:43.410265+00:00","Superseded","amd64","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 05:25:43.410265+00:00","Superseded","arm64","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 05:25:43.410265+00:00","Superseded","armhf","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 05:25:43.410265+00:00","Superseded","i386","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 05:25:43.410265+00:00","Superseded","ppc64el","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 05:25:43.410265+00:00","Superseded","riscv64","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-05 05:25:43.410265+00:00","Superseded","s390x","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","amd64","focal","kicad","202104060334+9a764126ce~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","amd64","focal","kicad-dbg","202104060334+9a764126ce~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","amd64","focal","kicad-demos","202104060334+9a764126ce~106~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","arm64","focal","kicad-demos","202104060334+9a764126ce~106~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","armhf","focal","kicad-demos","202104060334+9a764126ce~106~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","i386","focal","kicad-demos","202104060334+9a764126ce~106~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","ppc64el","focal","kicad-demos","202104060334+9a764126ce~106~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","riscv64","focal","kicad-demos","202104060334+9a764126ce~106~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:05:16.818717+00:00","Superseded","s390x","focal","kicad-demos","202104060334+9a764126ce~106~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:18:11.066954+00:00","Superseded","i386","bionic","kicad","202104060337+9a764126ce~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:18:11.066954+00:00","Superseded","i386","bionic","kicad-dbg","202104060337+9a764126ce~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:29:59.502034+00:00","Superseded","amd64","bionic","kicad","202104060337+9a764126ce~106~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:29:59.502034+00:00","Superseded","amd64","bionic","kicad-dbg","202104060337+9a764126ce~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:29:59.502034+00:00","Superseded","amd64","bionic","kicad-demos","202104060337+9a764126ce~106~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:29:59.502034+00:00","Superseded","arm64","bionic","kicad-demos","202104060337+9a764126ce~106~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:29:59.502034+00:00","Superseded","armhf","bionic","kicad-demos","202104060337+9a764126ce~106~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:29:59.502034+00:00","Superseded","i386","bionic","kicad-demos","202104060337+9a764126ce~106~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:29:59.502034+00:00","Superseded","ppc64el","bionic","kicad-demos","202104060337+9a764126ce~106~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-04-06","2021-04-06 05:29:59.502034+00:00","Superseded","s390x","bionic","kicad-demos","202104060337+9a764126ce~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","i386","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-28 09:31:14.481958+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-31 09:41:48.024469+00:00","Superseded","amd64","groovy","kicad-nightly","202103310805+0a0935e0f3~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-31 09:41:48.024469+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-31 09:41:48.024469+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-31 09:41:48.024469+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-31 09:41:48.024469+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-31 09:41:48.024469+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-03-31 09:41:48.024469+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",1
