PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 04:33:43.329810+00:00","Superseded","amd64","bionic","kicad","202103310335+148c3b3419~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 04:33:43.329810+00:00","Superseded","amd64","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 04:33:43.329810+00:00","Superseded","arm64","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 04:33:43.329810+00:00","Superseded","armhf","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 04:33:43.329810+00:00","Superseded","i386","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 04:33:43.329810+00:00","Superseded","ppc64el","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 04:33:43.329810+00:00","Superseded","s390x","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 06:00:01.630767+00:00","Superseded","amd64","focal","kicad","202103310333+148c3b3419~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 06:00:01.630767+00:00","Superseded","amd64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 06:00:01.630767+00:00","Superseded","arm64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 06:00:01.630767+00:00","Superseded","armhf","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 06:00:01.630767+00:00","Superseded","i386","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 06:00:01.630767+00:00","Superseded","ppc64el","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 06:00:01.630767+00:00","Superseded","riscv64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-01","2021-03-31 06:00:01.630767+00:00","Superseded","s390x","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:26:17.491457+00:00","Superseded","amd64","bionic","kicad-nightly","202103310804+0a0935e0f3~125~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:26:17.491457+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103310804+0a0935e0f3~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:26:17.491457+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:26:17.491457+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:26:17.491457+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:26:17.491457+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:26:17.491457+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:26:17.491457+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","amd64","groovy","kicad-nightly","202103310805+0a0935e0f3~125~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103310805+0a0935e0f3~125~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 09:41:48.024469+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","focal","kicad-nightly","202103310808+0a0935e0f3~125~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103310808+0a0935e0f3~125~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","hirsute","kicad-nightly","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","i386","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 10:29:48.684549+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-03-31 13:51:35.013310+00:00","Superseded","i386","bionic","kicad-nightly","202103310804+0a0935e0f3~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","focal","kicad-nightly","202104010804+140f4a8d21~125~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104010804+140f4a8d21~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","hirsute","kicad-nightly","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","hirsute","kicad-nightly","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","i386","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 09:31:57.615904+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104010805+140f4a8d21~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","amd64","groovy","kicad-nightly","202104010804+140f4a8d21~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104010804+140f4a8d21~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-01","2021-04-01 10:00:09.347307+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu20.10.1",7
