PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","amd64","bionic","kicad-symbols","201912200847+126add3~6~ubuntu18.04.1",32
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","amd64","disco","kicad-symbols","201912200847+126add3~6~ubuntu19.04.1",2
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","amd64","trusty","kicad-symbols","201912200847+126add3~6~ubuntu14.04.1",3
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","amd64","xenial","kicad-symbols","201912200847+126add3~6~ubuntu16.04.1",13
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","arm64","bionic","kicad-symbols","201912200847+126add3~6~ubuntu18.04.1",32
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","arm64","disco","kicad-symbols","201912200847+126add3~6~ubuntu19.04.1",2
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","arm64","trusty","kicad-symbols","201912200847+126add3~6~ubuntu14.04.1",3
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","arm64","xenial","kicad-symbols","201912200847+126add3~6~ubuntu16.04.1",13
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","armhf","bionic","kicad-symbols","201912200847+126add3~6~ubuntu18.04.1",32
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","armhf","disco","kicad-symbols","201912200847+126add3~6~ubuntu19.04.1",2
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","armhf","trusty","kicad-symbols","201912200847+126add3~6~ubuntu14.04.1",3
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","armhf","xenial","kicad-symbols","201912200847+126add3~6~ubuntu16.04.1",13
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","i386","bionic","kicad-symbols","201912200847+126add3~6~ubuntu18.04.1",32
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","i386","disco","kicad-symbols","201912200847+126add3~6~ubuntu19.04.1",2
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","i386","trusty","kicad-symbols","201912200847+126add3~6~ubuntu14.04.1",3
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","i386","xenial","kicad-symbols","201912200847+126add3~6~ubuntu16.04.1",13
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","powerpc","trusty","kicad-symbols","201912200847+126add3~6~ubuntu14.04.1",3
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","powerpc","xenial","kicad-symbols","201912200847+126add3~6~ubuntu16.04.1",13
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","ppc64el","bionic","kicad-symbols","201912200847+126add3~6~ubuntu18.04.1",32
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","ppc64el","disco","kicad-symbols","201912200847+126add3~6~ubuntu19.04.1",2
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","ppc64el","trusty","kicad-symbols","201912200847+126add3~6~ubuntu14.04.1",3
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","ppc64el","xenial","kicad-symbols","201912200847+126add3~6~ubuntu16.04.1",13
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","s390x","bionic","kicad-symbols","201912200847+126add3~6~ubuntu18.04.1",32
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","s390x","disco","kicad-symbols","201912200847+126add3~6~ubuntu19.04.1",2
"ppa-kicad","2019-12-21","2019-12-20 09:05:02.702652+00:00","Published","s390x","xenial","kicad-symbols","201912200847+126add3~6~ubuntu16.04.1",13
