PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","amd64","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","amd64","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","amd64","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","arm64","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","arm64","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","arm64","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","armhf","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","armhf","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","armhf","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","i386","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","i386","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","i386","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","powerpc","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","ppc64el","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","s390x","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","s390x","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","s390x","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
