PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","amd64","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","arm64","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",16
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","arm64","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",5
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","arm64","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","armhf","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",16
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","armhf","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",5
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","armhf","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","i386","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",16
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","i386","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",5
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","i386","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","powerpc","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",5
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","powerpc","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",16
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",5
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","s390x","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",16
"ppa-kicad","2019-12-05","2019-12-04 09:04:49.360620+00:00","Superseded","s390x","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-05","2019-12-04 09:21:04.812712+00:00","Superseded","amd64","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-05","2019-12-04 09:21:04.812712+00:00","Superseded","arm64","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-05","2019-12-04 09:21:04.812712+00:00","Superseded","armhf","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-05","2019-12-04 09:21:04.812712+00:00","Superseded","i386","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-05","2019-12-04 09:21:04.812712+00:00","Superseded","ppc64el","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-05","2019-12-04 09:21:04.812712+00:00","Superseded","s390x","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",1
