PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","amd64","disco","kicad-nightly","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","amd64","disco","kicad-nightly-dbg","201912241137+a12b803~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","amd64","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","amd64","eoan","kicad-nightly","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","amd64","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","arm64","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","arm64","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","armhf","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","armhf","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","i386","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","i386","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","ppc64el","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","ppc64el","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","s390x","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Published","s390x","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Published","amd64","bionic","kicad-nightly","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Published","amd64","bionic","kicad-nightly-dbg","201912241137+a12b803~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Published","amd64","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Published","arm64","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Published","armhf","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Published","i386","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Published","s390x","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","amd64","bionic","kicad-symbols","201912240848+724fe51~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","amd64","disco","kicad-symbols","201912240847+724fe51~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","amd64","trusty","kicad-symbols","201912240847+724fe51~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","amd64","xenial","kicad-symbols","201912240847+724fe51~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","arm64","bionic","kicad-symbols","201912240848+724fe51~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","arm64","disco","kicad-symbols","201912240847+724fe51~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","arm64","trusty","kicad-symbols","201912240847+724fe51~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","arm64","xenial","kicad-symbols","201912240847+724fe51~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","armhf","bionic","kicad-symbols","201912240848+724fe51~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","armhf","disco","kicad-symbols","201912240847+724fe51~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","armhf","trusty","kicad-symbols","201912240847+724fe51~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","armhf","xenial","kicad-symbols","201912240847+724fe51~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","i386","bionic","kicad-symbols","201912240848+724fe51~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","i386","disco","kicad-symbols","201912240847+724fe51~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","i386","trusty","kicad-symbols","201912240847+724fe51~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","i386","xenial","kicad-symbols","201912240847+724fe51~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","powerpc","trusty","kicad-symbols","201912240847+724fe51~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","powerpc","xenial","kicad-symbols","201912240847+724fe51~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","ppc64el","bionic","kicad-symbols","201912240848+724fe51~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","ppc64el","disco","kicad-symbols","201912240847+724fe51~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","ppc64el","trusty","kicad-symbols","201912240847+724fe51~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","ppc64el","xenial","kicad-symbols","201912240847+724fe51~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","s390x","bionic","kicad-symbols","201912240848+724fe51~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","s390x","disco","kicad-symbols","201912240847+724fe51~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-24","2019-12-24 09:07:42.441933+00:00","Published","s390x","xenial","kicad-symbols","201912240847+724fe51~6~ubuntu16.04.1",12
"ppa-kicad","2019-12-24","2019-12-24 13:24:03.088228+00:00","Published","amd64","eoan","kicad","201912241133+a12b803~86~ubuntu19.10.1",6
"ppa-kicad","2019-12-24","2019-12-24 13:24:03.088228+00:00","Published","amd64","eoan","kicad-demos","201912241133+a12b803~86~ubuntu19.10.1",6
"ppa-kicad","2019-12-24","2019-12-24 13:24:03.088228+00:00","Published","arm64","eoan","kicad-demos","201912241133+a12b803~86~ubuntu19.10.1",6
"ppa-kicad","2019-12-24","2019-12-24 13:24:03.088228+00:00","Published","armhf","eoan","kicad-demos","201912241133+a12b803~86~ubuntu19.10.1",6
"ppa-kicad","2019-12-24","2019-12-24 13:24:03.088228+00:00","Published","i386","eoan","kicad-demos","201912241133+a12b803~86~ubuntu19.10.1",6
"ppa-kicad","2019-12-24","2019-12-24 13:24:03.088228+00:00","Published","ppc64el","eoan","kicad-demos","201912241133+a12b803~86~ubuntu19.10.1",6
"ppa-kicad","2019-12-24","2019-12-24 13:24:03.088228+00:00","Published","s390x","eoan","kicad-demos","201912241133+a12b803~86~ubuntu19.10.1",6
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","amd64","bionic","kicad","201912241139+a12b803~86~ubuntu18.04.1",35
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","amd64","bionic","kicad-dbg","201912241139+a12b803~86~ubuntu18.04.1",1
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","amd64","bionic","kicad-demos","201912241139+a12b803~86~ubuntu18.04.1",22
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","amd64","disco","kicad","201912241138+a12b803~86~ubuntu19.04.1",5
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","amd64","disco","kicad-demos","201912241138+a12b803~86~ubuntu19.04.1",4
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","arm64","bionic","kicad-demos","201912241139+a12b803~86~ubuntu18.04.1",22
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","arm64","disco","kicad-demos","201912241138+a12b803~86~ubuntu19.04.1",4
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","armhf","bionic","kicad-demos","201912241139+a12b803~86~ubuntu18.04.1",22
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","armhf","disco","kicad-demos","201912241138+a12b803~86~ubuntu19.04.1",4
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","i386","bionic","kicad-demos","201912241139+a12b803~86~ubuntu18.04.1",22
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","i386","disco","kicad-demos","201912241138+a12b803~86~ubuntu19.04.1",4
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","ppc64el","bionic","kicad-demos","201912241139+a12b803~86~ubuntu18.04.1",22
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","ppc64el","disco","kicad-demos","201912241138+a12b803~86~ubuntu19.04.1",4
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","s390x","bionic","kicad-demos","201912241139+a12b803~86~ubuntu18.04.1",22
"ppa-kicad","2019-12-24","2019-12-24 13:38:52.494812+00:00","Published","s390x","disco","kicad-demos","201912241138+a12b803~86~ubuntu19.04.1",4
"ppa-kicad","2019-12-24","2019-12-24 14:08:07.401192+00:00","Published","i386","bionic","kicad","201912241139+a12b803~86~ubuntu18.04.1",2
"ppa-kicad","2019-12-24","2019-12-24 14:08:07.401192+00:00","Published","i386","bionic","kicad-dbg","201912241139+a12b803~86~ubuntu18.04.1",1
