PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","arm64","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","arm64","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","armhf","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","armhf","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","armhf","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","armhf","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","i386","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","i386","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","i386","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","i386","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","powerpc","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","powerpc","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","ppc64el","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","s390x","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","s390x","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","s390x","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
