PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-12-26","2019-12-26 02:59:41.163861+00:00","Superseded","armhf","disco","kicad-demos","201912260145+2ea5654~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-26","2019-12-26 02:59:41.163861+00:00","Superseded","armhf","eoan","kicad-demos","201912260145+2ea5654~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-26","2019-12-26 02:59:41.163861+00:00","Superseded","i386","disco","kicad-demos","201912260145+2ea5654~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-26","2019-12-26 02:59:41.163861+00:00","Superseded","i386","eoan","kicad-demos","201912260145+2ea5654~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-26","2019-12-26 02:59:41.163861+00:00","Superseded","ppc64el","disco","kicad-demos","201912260145+2ea5654~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-26","2019-12-26 02:59:41.163861+00:00","Superseded","ppc64el","eoan","kicad-demos","201912260145+2ea5654~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-26","2019-12-26 02:59:41.163861+00:00","Superseded","s390x","disco","kicad-demos","201912260145+2ea5654~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-26","2019-12-26 02:59:41.163861+00:00","Superseded","s390x","eoan","kicad-demos","201912260145+2ea5654~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","amd64","bionic","kicad","201912260143+2ea5654~86~ubuntu18.04.1",40
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","amd64","bionic","kicad-demos","201912260143+2ea5654~86~ubuntu18.04.1",25
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","arm64","bionic","kicad-demos","201912260143+2ea5654~86~ubuntu18.04.1",25
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","armhf","bionic","kicad-demos","201912260143+2ea5654~86~ubuntu18.04.1",25
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","i386","bionic","kicad","201912260143+2ea5654~86~ubuntu18.04.1",1
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","i386","bionic","kicad-demos","201912260143+2ea5654~86~ubuntu18.04.1",25
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","ppc64el","bionic","kicad-demos","201912260143+2ea5654~86~ubuntu18.04.1",25
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","s390x","bionic","kicad-demos","201912260143+2ea5654~86~ubuntu18.04.1",25
