PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","amd64","bionic","kicad-symbols","201912150847+1f66327~6~ubuntu18.04.1",34
