PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","i386","trusty","kicad-symbols","201912020947+54de076~6~ubuntu14.04.1",1,"201912020947"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","i386","xenial","kicad-symbols","201912020947+54de076~6~ubuntu16.04.1",9,"201912020947"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","powerpc","trusty","kicad-symbols","201912020947+54de076~6~ubuntu14.04.1",1,"201912020947"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","powerpc","xenial","kicad-symbols","201912020947+54de076~6~ubuntu16.04.1",9,"201912020947"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912020946+54de076~6~ubuntu18.04.1",4,"201912020946"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","ppc64el","disco","kicad-symbols","201912020947+54de076~6~ubuntu19.04.1",1,"201912020947"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912020947+54de076~6~ubuntu14.04.1",1,"201912020947"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912020947+54de076~6~ubuntu16.04.1",9,"201912020947"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","s390x","bionic","kicad-symbols","201912020946+54de076~6~ubuntu18.04.1",4,"201912020946"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","s390x","disco","kicad-symbols","201912020947+54de076~6~ubuntu19.04.1",1,"201912020947"
"js-reynaud/ppa-kicad","2019-12-02","2019-12-02 10:07:54.448663+00:00","Superseded","s390x","xenial","kicad-symbols","201912020947+54de076~6~ubuntu16.04.1",9,"201912020947"
