PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","amd64","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","amd64","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","amd64","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","amd64","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","arm64","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","arm64","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","arm64","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","arm64","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","armhf","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","armhf","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","armhf","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","armhf","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","i386","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","i386","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","i386","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","i386","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","powerpc","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","powerpc","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","ppc64el","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","s390x","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","s390x","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","s390x","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
