PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","arm64","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4,"201912292118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","armhf","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4,"201912292118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","i386","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4,"201912292118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4,"201912292118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","s390x","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4,"201912292118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","amd64","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8,"201912302047"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","amd64","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2,"201912302048"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","arm64","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8,"201912302047"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","arm64","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2,"201912302048"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","armhf","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8,"201912302047"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","armhf","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2,"201912302048"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","i386","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8,"201912302047"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","i386","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2,"201912302048"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8,"201912302047"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2,"201912302048"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","s390x","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8,"201912302047"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","s390x","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2,"201912302048"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","i386","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","amd64","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","arm64","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","armhf","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","i386","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","s390x","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1,"201912301858"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:25:19.401034+00:00","Superseded","amd64","disco","kicad-nightly","201912302119+b11d52e~100~ubuntu19.04.1",2,"201912302119"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:25:19.401034+00:00","Superseded","amd64","disco","kicad-nightly-demos","201912302119+b11d52e~100~ubuntu19.04.1",2,"201912302119"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:25:19.401034+00:00","Superseded","arm64","disco","kicad-nightly-demos","201912302119+b11d52e~100~ubuntu19.04.1",2,"201912302119"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:25:19.401034+00:00","Superseded","armhf","disco","kicad-nightly-demos","201912302119+b11d52e~100~ubuntu19.04.1",2,"201912302119"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:25:19.401034+00:00","Superseded","i386","disco","kicad-nightly-demos","201912302119+b11d52e~100~ubuntu19.04.1",2,"201912302119"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:25:19.401034+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201912302119+b11d52e~100~ubuntu19.04.1",2,"201912302119"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:25:19.401034+00:00","Superseded","s390x","disco","kicad-nightly-demos","201912302119+b11d52e~100~ubuntu19.04.1",2,"201912302119"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:40:01.604212+00:00","Superseded","amd64","bionic","kicad-nightly","201912302118+b11d52e~100~ubuntu18.04.1",5,"201912302118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:40:01.604212+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201912302118+b11d52e~100~ubuntu18.04.1",5,"201912302118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:40:01.604212+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201912302118+b11d52e~100~ubuntu18.04.1",5,"201912302118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:40:01.604212+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201912302118+b11d52e~100~ubuntu18.04.1",5,"201912302118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:40:01.604212+00:00","Superseded","i386","bionic","kicad-nightly-demos","201912302118+b11d52e~100~ubuntu18.04.1",5,"201912302118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:40:01.604212+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201912302118+b11d52e~100~ubuntu18.04.1",5,"201912302118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 22:40:01.604212+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201912302118+b11d52e~100~ubuntu18.04.1",5,"201912302118"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 23:20:58.951812+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201912301859+c2b92a4~8~ubuntu16.04.1",1,"201912301859"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 23:20:58.951812+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201912301859+c2b92a4~8~ubuntu16.04.1",1,"201912301859"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 23:20:58.951812+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201912301859+c2b92a4~8~ubuntu16.04.1",1,"201912301859"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 23:20:58.951812+00:00","Published","i386","xenial","kicad-nightly-packages3d","201912301859+c2b92a4~8~ubuntu16.04.1",1,"201912301859"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 23:20:58.951812+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201912301859+c2b92a4~8~ubuntu16.04.1",1,"201912301859"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 23:20:58.951812+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201912301859+c2b92a4~8~ubuntu16.04.1",1,"201912301859"
"js-reynaud/kicad-dev-nightly","2019-12-30","2019-12-30 23:20:58.951812+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201912301859+c2b92a4~8~ubuntu16.04.1",1,"201912301859"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","amd64","eoan","kicad","201912292118+04aa45c~86~ubuntu19.10.1",8,"201912292118"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","amd64","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4,"201912292118"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","arm64","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4,"201912292118"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","armhf","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4,"201912292118"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","i386","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4,"201912292118"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","ppc64el","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4,"201912292118"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","s390x","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4,"201912292118"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","amd64","bionic","kicad-symbols","201912302047+1bc5ff1~6~ubuntu18.04.1",4,"201912302047"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","amd64","disco","kicad-symbols","201912302048+1bc5ff1~6~ubuntu19.04.1",1,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","amd64","xenial","kicad-symbols","201912302048+1bc5ff1~6~ubuntu16.04.1",6,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","arm64","bionic","kicad-symbols","201912302047+1bc5ff1~6~ubuntu18.04.1",4,"201912302047"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","arm64","disco","kicad-symbols","201912302048+1bc5ff1~6~ubuntu19.04.1",1,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","arm64","xenial","kicad-symbols","201912302048+1bc5ff1~6~ubuntu16.04.1",6,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","armhf","bionic","kicad-symbols","201912302047+1bc5ff1~6~ubuntu18.04.1",4,"201912302047"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","armhf","disco","kicad-symbols","201912302048+1bc5ff1~6~ubuntu19.04.1",1,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","armhf","xenial","kicad-symbols","201912302048+1bc5ff1~6~ubuntu16.04.1",6,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","i386","bionic","kicad-symbols","201912302047+1bc5ff1~6~ubuntu18.04.1",4,"201912302047"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","i386","disco","kicad-symbols","201912302048+1bc5ff1~6~ubuntu19.04.1",1,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","i386","xenial","kicad-symbols","201912302048+1bc5ff1~6~ubuntu16.04.1",6,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","powerpc","xenial","kicad-symbols","201912302048+1bc5ff1~6~ubuntu16.04.1",6,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","ppc64el","bionic","kicad-symbols","201912302047+1bc5ff1~6~ubuntu18.04.1",4,"201912302047"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","ppc64el","disco","kicad-symbols","201912302048+1bc5ff1~6~ubuntu19.04.1",1,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","ppc64el","xenial","kicad-symbols","201912302048+1bc5ff1~6~ubuntu16.04.1",6,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","s390x","bionic","kicad-symbols","201912302047+1bc5ff1~6~ubuntu18.04.1",4,"201912302047"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","s390x","disco","kicad-symbols","201912302048+1bc5ff1~6~ubuntu19.04.1",1,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","s390x","xenial","kicad-symbols","201912302048+1bc5ff1~6~ubuntu16.04.1",6,"201912302048"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Published","amd64","bionic","kicad-packages3d","201912301912+c2b92a4~7~ubuntu18.04.1",1,"201912301912"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Published","arm64","bionic","kicad-packages3d","201912301912+c2b92a4~7~ubuntu18.04.1",1,"201912301912"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Published","armhf","bionic","kicad-packages3d","201912301912+c2b92a4~7~ubuntu18.04.1",1,"201912301912"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Published","i386","bionic","kicad-packages3d","201912301912+c2b92a4~7~ubuntu18.04.1",1,"201912301912"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Published","ppc64el","bionic","kicad-packages3d","201912301912+c2b92a4~7~ubuntu18.04.1",1,"201912301912"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Published","s390x","bionic","kicad-packages3d","201912301912+c2b92a4~7~ubuntu18.04.1",1,"201912301912"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Superseded","amd64","bionic","kicad","201912302119+b11d52e~86~ubuntu18.04.1",2,"201912302119"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Superseded","amd64","bionic","kicad-demos","201912302119+b11d52e~86~ubuntu18.04.1",2,"201912302119"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Superseded","arm64","bionic","kicad-demos","201912302119+b11d52e~86~ubuntu18.04.1",2,"201912302119"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Superseded","armhf","bionic","kicad-demos","201912302119+b11d52e~86~ubuntu18.04.1",2,"201912302119"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Superseded","i386","bionic","kicad-demos","201912302119+b11d52e~86~ubuntu18.04.1",2,"201912302119"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Superseded","ppc64el","bionic","kicad-demos","201912302119+b11d52e~86~ubuntu18.04.1",2,"201912302119"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:29:52.936517+00:00","Superseded","s390x","bionic","kicad-demos","201912302119+b11d52e~86~ubuntu18.04.1",2,"201912302119"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:43:43.063685+00:00","Published","amd64","xenial","kicad-packages3d","201912301856+c2b92a4~7~ubuntu16.04.1",2,"201912301856"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:43:43.063685+00:00","Published","arm64","xenial","kicad-packages3d","201912301856+c2b92a4~7~ubuntu16.04.1",2,"201912301856"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:43:43.063685+00:00","Published","armhf","xenial","kicad-packages3d","201912301856+c2b92a4~7~ubuntu16.04.1",2,"201912301856"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:43:43.063685+00:00","Published","i386","xenial","kicad-packages3d","201912301856+c2b92a4~7~ubuntu16.04.1",2,"201912301856"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:43:43.063685+00:00","Published","powerpc","xenial","kicad-packages3d","201912301856+c2b92a4~7~ubuntu16.04.1",2,"201912301856"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:43:43.063685+00:00","Published","ppc64el","xenial","kicad-packages3d","201912301856+c2b92a4~7~ubuntu16.04.1",2,"201912301856"
"js-reynaud/ppa-kicad","2019-12-30","2019-12-30 22:43:43.063685+00:00","Published","s390x","xenial","kicad-packages3d","201912301856+c2b92a4~7~ubuntu16.04.1",2,"201912301856"
