PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1,"201912120847"
"js-reynaud/kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1,"201912120847"
"js-reynaud/kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1,"201912120847"
"js-reynaud/kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1,"201912120847"
"js-reynaud/kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1,"201912120847"
"js-reynaud/kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1,"201912120847"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","amd64","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2,"201912120847"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","amd64","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1,"201912120848"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","amd64","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3,"201912120849"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","arm64","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2,"201912120847"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","arm64","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1,"201912120848"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","arm64","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3,"201912120849"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","armhf","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2,"201912120847"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","armhf","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1,"201912120848"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","armhf","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3,"201912120849"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","i386","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2,"201912120847"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","i386","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1,"201912120848"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","i386","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3,"201912120849"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","powerpc","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3,"201912120849"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2,"201912120847"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","ppc64el","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1,"201912120848"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3,"201912120849"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","s390x","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2,"201912120847"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","s390x","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1,"201912120848"
"js-reynaud/ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","s390x","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3,"201912120849"
