PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-11-25","2022-11-25 09:39:07.626854+00:00","Superseded","amd64","focal","kicad-footprints","202211250916+91190e6a5~11~ubuntu20.04.1",3,"202211250916"
"js-reynaud/ppa-kicad","2022-11-25","2022-11-25 09:39:07.626854+00:00","Superseded","arm64","focal","kicad-footprints","202211250916+91190e6a5~11~ubuntu20.04.1",3,"202211250916"
"js-reynaud/ppa-kicad","2022-11-25","2022-11-25 09:39:07.626854+00:00","Superseded","armhf","focal","kicad-footprints","202211250916+91190e6a5~11~ubuntu20.04.1",3,"202211250916"
"js-reynaud/ppa-kicad","2022-11-25","2022-11-25 09:39:07.626854+00:00","Superseded","i386","focal","kicad-footprints","202211250916+91190e6a5~11~ubuntu20.04.1",3,"202211250916"
"js-reynaud/ppa-kicad","2022-11-25","2022-11-25 09:39:07.626854+00:00","Superseded","ppc64el","focal","kicad-footprints","202211250916+91190e6a5~11~ubuntu20.04.1",3,"202211250916"
"js-reynaud/ppa-kicad","2022-11-25","2022-11-25 09:39:07.626854+00:00","Superseded","riscv64","focal","kicad-footprints","202211250916+91190e6a5~11~ubuntu20.04.1",3,"202211250916"
"js-reynaud/ppa-kicad","2022-11-25","2022-11-25 09:39:07.626854+00:00","Superseded","s390x","focal","kicad-footprints","202211250916+91190e6a5~11~ubuntu20.04.1",3,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","amd64","focal","kicad-nightly","202211250349+88495e5be1~160~ubuntu20.04.1",38,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202211250349+88495e5be1~160~ubuntu20.04.1",3,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","amd64","focal","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu20.04.1",42,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","amd64","jammy","kicad-nightly","202211250349+88495e5be1~160~ubuntu22.04.1",54,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202211250349+88495e5be1~160~ubuntu22.04.1",12,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu22.04.1",63,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","arm64","focal","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu20.04.1",42,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu22.04.1",63,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","armhf","focal","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu20.04.1",42,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu22.04.1",63,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","i386","focal","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu20.04.1",42,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","i386","jammy","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu22.04.1",63,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu20.04.1",42,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu22.04.1",63,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu20.04.1",42,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu22.04.1",63,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","s390x","focal","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu20.04.1",42,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 05:16:15.812881+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202211250349+88495e5be1~160~ubuntu22.04.1",63,"202211250349"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu18.04.1",6,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202211250917+91190e6a5~14~ubuntu20.04.1",31,"202211250917"
