PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","amd64","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","amd64","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","arm64","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","arm64","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","armhf","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","armhf","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","i386","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","i386","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","ppc64el","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","ppc64el","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","riscv64","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","riscv64","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","s390x","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","s390x","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
