PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:02:14.438826+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202211281732+9a25464337~161~ubuntu23.04.1",1,"202211281732"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:23:22.578240+00:00","Superseded","amd64","kinetic","kicad-nightly","202211281733+9a25464337~161~ubuntu22.10.1",1,"202211281733"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu18.04.1",3,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu20.04.1",24,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu22.04.1",19,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu18.04.1",3,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu20.04.1",24,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu22.04.1",19,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu18.04.1",3,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu20.04.1",24,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu22.04.1",19,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu18.04.1",3,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","i386","focal","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu20.04.1",24,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu22.04.1",19,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu18.04.1",3,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu20.04.1",24,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu22.04.1",19,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu20.04.1",24,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu22.04.1",19,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu18.04.1",3,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu20.04.1",24,"202211281916"
"kicad/kicad-dev-nightly","2022-11-28","2022-11-28 19:42:46.979829+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202211281916+1cef14b8a~14~ubuntu22.04.1",19,"202211281916"
