PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","amd64","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","amd64","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","arm64","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","arm64","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","armhf","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","armhf","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","i386","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","i386","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","ppc64el","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","ppc64el","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","riscv64","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","riscv64","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","s390x","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","s390x","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","amd64","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","arm64","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","armhf","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","i386","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","ppc64el","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","riscv64","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","s390x","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","amd64","kinetic","kicad-symbols","6.0.9-0-202211022010+0d9559df~7~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","amd64","kinetic","kicad-templates","6.0.9-0-202211022010+ae2b46f~9~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","arm64","kinetic","kicad-symbols","6.0.9-0-202211022010+0d9559df~7~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","arm64","kinetic","kicad-templates","6.0.9-0-202211022010+ae2b46f~9~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","armhf","kinetic","kicad-symbols","6.0.9-0-202211022010+0d9559df~7~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","armhf","kinetic","kicad-templates","6.0.9-0-202211022010+ae2b46f~9~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","i386","kinetic","kicad-symbols","6.0.9-0-202211022010+0d9559df~7~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","i386","kinetic","kicad-templates","6.0.9-0-202211022010+ae2b46f~9~ubuntu22.10.1",18,"6.0.9"
