PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 11:02:51.896525+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202211300918+f1f31aca~13~ubuntu22.04.1",44,"202211300918"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 11:02:51.896525+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202211300918+f1f31aca~13~ubuntu22.04.1",44,"202211300918"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu18.04.1",4,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu20.04.1",20,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu22.04.1",15,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu18.04.1",4,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu20.04.1",20,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu22.04.1",15,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu18.04.1",4,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu20.04.1",20,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu22.04.1",15,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu18.04.1",4,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","i386","focal","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu20.04.1",20,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu22.04.1",15,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu18.04.1",4,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu20.04.1",20,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu22.04.1",15,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu20.04.1",20,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu22.04.1",15,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu18.04.1",4,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu20.04.1",20,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 19:48:25.498171+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202211301916+b334e39be~14~ubuntu22.04.1",15,"202211301916"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","amd64","jammy","kicad-nightly","202211302018+074c087c21~162~ubuntu22.04.1",9,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202211302018+074c087c21~162~ubuntu22.04.1",1,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202211302018+074c087c21~162~ubuntu22.04.1",8,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202211302018+074c087c21~162~ubuntu22.04.1",8,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202211302018+074c087c21~162~ubuntu22.04.1",8,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","i386","jammy","kicad-nightly-demos","202211302018+074c087c21~162~ubuntu22.04.1",8,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202211302018+074c087c21~162~ubuntu22.04.1",8,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202211302018+074c087c21~162~ubuntu22.04.1",8,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:29:29.988488+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202211302018+074c087c21~162~ubuntu22.04.1",8,"202211302018"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Published","amd64","lunar","kicad-nightly","202211302017+074c087c21~162~ubuntu23.04.1",1,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Published","amd64","lunar","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu23.04.1",1,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Published","arm64","lunar","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu23.04.1",1,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Published","armhf","lunar","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu23.04.1",1,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Published","i386","lunar","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu23.04.1",1,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu23.04.1",1,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Published","riscv64","lunar","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu23.04.1",1,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Published","s390x","lunar","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu23.04.1",1,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu18.04.1",2,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","amd64","focal","kicad-nightly","202211302017+074c087c21~162~ubuntu20.04.1",8,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","amd64","focal","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu20.04.1",10,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu20.04.1",11,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu22.04.1",9,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu18.04.1",2,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","arm64","focal","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu20.04.1",10,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu20.04.1",11,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu22.04.1",9,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu18.04.1",2,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","armhf","focal","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu20.04.1",10,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu20.04.1",11,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu22.04.1",9,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu18.04.1",2,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","i386","focal","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu20.04.1",10,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu20.04.1",11,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu22.04.1",9,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu18.04.1",2,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu20.04.1",10,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu20.04.1",11,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu22.04.1",9,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu20.04.1",10,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu20.04.1",11,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu22.04.1",9,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu18.04.1",2,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","s390x","focal","kicad-nightly-demos","202211302017+074c087c21~162~ubuntu20.04.1",10,"202211302017"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu20.04.1",11,"202211302117"
"kicad/kicad-dev-nightly","2022-11-30","2022-11-30 21:48:59.537186+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211302117+71a1c7b4~10~ubuntu22.04.1",9,"202211302117"
