PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 07:03:55.660088+00:00","Superseded","armhf","focal","kicad-nightly-demos","202211140347+5fc860b357~160~ubuntu20.04.1",79,"202211140347"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 07:03:55.660088+00:00","Superseded","i386","focal","kicad-nightly-demos","202211140347+5fc860b357~160~ubuntu20.04.1",79,"202211140347"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 07:03:55.660088+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202211140347+5fc860b357~160~ubuntu20.04.1",79,"202211140347"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 07:03:55.660088+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202211140347+5fc860b357~160~ubuntu20.04.1",79,"202211140347"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 07:03:55.660088+00:00","Superseded","s390x","focal","kicad-nightly-demos","202211140347+5fc860b357~160~ubuntu20.04.1",79,"202211140347"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu18.04.1",8,"202211141216"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",63,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",46,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu18.04.1",8,"202211141216"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",63,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",46,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu18.04.1",8,"202211141216"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",63,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",46,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu18.04.1",8,"202211141216"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",63,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",46,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu18.04.1",8,"202211141216"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",63,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",46,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",63,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",46,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu18.04.1",8,"202211141216"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",63,"202211141217"
"kicad/kicad-dev-nightly","2022-11-14","2022-11-14 12:43:28.432548+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",46,"202211141217"
