PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-11-29","2022-11-29 19:42:44.959656+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",1,"202211291917"
"js-reynaud/kicad-dev-nightly","2022-11-29","2022-11-29 19:42:44.959656+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",1,"202211291917"
"js-reynaud/kicad-dev-nightly","2022-11-29","2022-11-29 19:42:44.959656+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",1,"202211291917"
"js-reynaud/kicad-dev-nightly","2022-11-29","2022-11-29 19:42:44.959656+00:00","Superseded","i386","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",1,"202211291917"
"js-reynaud/kicad-dev-nightly","2022-11-29","2022-11-29 19:42:44.959656+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",1,"202211291917"
"js-reynaud/kicad-dev-nightly","2022-11-29","2022-11-29 19:42:44.959656+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",1,"202211291917"
"js-reynaud/kicad-dev-nightly","2022-11-29","2022-11-29 19:42:44.959656+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",1,"202211291917"
"kicad/kicad-6.0-releases","2022-11-29","2022-11-29 23:24:15.981156+00:00","Published","amd64","kinetic","kicad","6.0.9-0-202211292103+8da3e8f707~118~ubuntu22.10.1",2,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-29","2022-11-29 23:24:15.981156+00:00","Published","amd64","kinetic","kicad-demos","6.0.9-0-202211292103+8da3e8f707~118~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-29","2022-11-29 23:24:15.981156+00:00","Published","arm64","kinetic","kicad-demos","6.0.9-0-202211292103+8da3e8f707~118~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-29","2022-11-29 23:24:15.981156+00:00","Published","armhf","kinetic","kicad-demos","6.0.9-0-202211292103+8da3e8f707~118~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-29","2022-11-29 23:24:15.981156+00:00","Published","i386","kinetic","kicad-demos","6.0.9-0-202211292103+8da3e8f707~118~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-29","2022-11-29 23:24:15.981156+00:00","Published","ppc64el","kinetic","kicad-demos","6.0.9-0-202211292103+8da3e8f707~118~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-29","2022-11-29 23:24:15.981156+00:00","Published","riscv64","kinetic","kicad-demos","6.0.9-0-202211292103+8da3e8f707~118~ubuntu22.10.1",3,"6.0.9"
