PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","arm64","focal","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu20.04.1",69,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu22.04.1",61,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","armhf","focal","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu20.04.1",69,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu22.04.1",61,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","i386","focal","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu20.04.1",69,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","i386","jammy","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu22.04.1",61,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu20.04.1",69,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu22.04.1",61,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu20.04.1",69,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu22.04.1",61,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","s390x","focal","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu20.04.1",69,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 05:15:50.118388+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202211210348+e9fe59a28c~160~ubuntu22.04.1",61,"202211210348"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu18.04.1",3,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu20.04.1",37,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211211518+d970cb7d~10~ubuntu22.04.1",34,"202211211518"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu18.04.1",3,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu20.04.1",37,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211211518+d970cb7d~10~ubuntu22.04.1",34,"202211211518"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu18.04.1",3,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu20.04.1",37,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211211518+d970cb7d~10~ubuntu22.04.1",34,"202211211518"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu18.04.1",3,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu20.04.1",37,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211211518+d970cb7d~10~ubuntu22.04.1",34,"202211211518"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu18.04.1",3,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu20.04.1",37,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211211518+d970cb7d~10~ubuntu22.04.1",34,"202211211518"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu20.04.1",37,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211211518+d970cb7d~10~ubuntu22.04.1",34,"202211211518"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu18.04.1",3,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211211517+d970cb7d~10~ubuntu20.04.1",37,"202211211517"
"kicad/kicad-dev-nightly","2022-11-21","2022-11-21 15:56:31.487105+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211211518+d970cb7d~10~ubuntu22.04.1",34,"202211211518"
