PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 15:35:35.789370+00:00","Superseded","amd64","focal","kicad-symbols","202211201517+3fee0b51~7~ubuntu20.04.1",5,"202211201517"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 15:35:35.789370+00:00","Superseded","arm64","focal","kicad-symbols","202211201517+3fee0b51~7~ubuntu20.04.1",5,"202211201517"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 15:35:35.789370+00:00","Superseded","armhf","focal","kicad-symbols","202211201517+3fee0b51~7~ubuntu20.04.1",5,"202211201517"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 15:35:35.789370+00:00","Superseded","i386","focal","kicad-symbols","202211201517+3fee0b51~7~ubuntu20.04.1",5,"202211201517"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 15:35:35.789370+00:00","Superseded","ppc64el","focal","kicad-symbols","202211201517+3fee0b51~7~ubuntu20.04.1",5,"202211201517"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 15:35:35.789370+00:00","Superseded","riscv64","focal","kicad-symbols","202211201517+3fee0b51~7~ubuntu20.04.1",5,"202211201517"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 15:35:35.789370+00:00","Superseded","s390x","focal","kicad-symbols","202211201517+3fee0b51~7~ubuntu20.04.1",5,"202211201517"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 19:40:56.574710+00:00","Superseded","amd64","focal","kicad-footprints","202211201916+477624f87~11~ubuntu20.04.1",1,"202211201916"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 19:40:56.574710+00:00","Superseded","arm64","focal","kicad-footprints","202211201916+477624f87~11~ubuntu20.04.1",1,"202211201916"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 19:40:56.574710+00:00","Superseded","armhf","focal","kicad-footprints","202211201916+477624f87~11~ubuntu20.04.1",1,"202211201916"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 19:40:56.574710+00:00","Superseded","i386","focal","kicad-footprints","202211201916+477624f87~11~ubuntu20.04.1",1,"202211201916"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 19:40:56.574710+00:00","Superseded","ppc64el","focal","kicad-footprints","202211201916+477624f87~11~ubuntu20.04.1",1,"202211201916"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 19:40:56.574710+00:00","Superseded","riscv64","focal","kicad-footprints","202211201916+477624f87~11~ubuntu20.04.1",1,"202211201916"
"js-reynaud/ppa-kicad","2022-11-20","2022-11-20 19:40:56.574710+00:00","Superseded","s390x","focal","kicad-footprints","202211201916+477624f87~11~ubuntu20.04.1",1,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","amd64","focal","kicad-nightly","202211200348+0bdb601d8e~160~ubuntu20.04.1",59,"202211200348"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202211200348+0bdb601d8e~160~ubuntu20.04.1",10,"202211200348"
