PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-11-01","2022-11-01 20:39:45.799082+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",1,"202211012016"
"js-reynaud/kicad-dev-nightly","2022-11-01","2022-11-01 20:39:45.799082+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",1,"202211012016"
"js-reynaud/kicad-dev-nightly","2022-11-01","2022-11-01 20:39:45.799082+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",1,"202211012016"
"js-reynaud/kicad-dev-nightly","2022-11-01","2022-11-01 20:39:45.799082+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",1,"202211012016"
"js-reynaud/kicad-dev-nightly","2022-11-01","2022-11-01 20:39:45.799082+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",1,"202211012016"
"js-reynaud/kicad-dev-nightly","2022-11-01","2022-11-01 20:39:45.799082+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",1,"202211012016"
"js-reynaud/kicad-dev-nightly","2022-11-01","2022-11-01 20:39:45.799082+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",1,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","amd64","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","amd64","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","arm64","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","arm64","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","armhf","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","armhf","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","i386","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","i386","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","ppc64el","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","ppc64el","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","riscv64","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","riscv64","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","s390x","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","s390x","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","amd64","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","arm64","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
