PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","armhf","focal","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu20.04.1",75,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu22.04.1",69,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","i386","focal","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu20.04.1",75,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","i386","jammy","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu22.04.1",69,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu20.04.1",75,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu22.04.1",69,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu20.04.1",75,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu22.04.1",69,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","s390x","focal","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu20.04.1",75,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 05:16:03.560415+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202211220348+740dbdf09a~160~ubuntu22.04.1",69,"202211220348"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu18.04.1",8,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu20.04.1",49,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu22.04.1",33,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu18.04.1",8,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu20.04.1",49,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu22.04.1",33,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu18.04.1",8,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu20.04.1",49,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu22.04.1",33,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu18.04.1",8,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu20.04.1",49,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu22.04.1",33,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu18.04.1",8,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu20.04.1",49,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu22.04.1",33,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu20.04.1",49,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu22.04.1",33,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu18.04.1",8,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu20.04.1",49,"202211221525"
"kicad/kicad-dev-nightly","2022-11-22","2022-11-22 15:51:41.248665+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211221525+b0d31c12~10~ubuntu22.04.1",33,"202211221525"
