PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 05:23:11.796749+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202211230349+e62463b52b~160~ubuntu22.04.1",42,"202211230349"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 05:23:11.796749+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202211230349+e62463b52b~160~ubuntu22.04.1",42,"202211230349"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 05:23:11.796749+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202211230349+e62463b52b~160~ubuntu22.04.1",42,"202211230349"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 05:23:11.796749+00:00","Superseded","i386","jammy","kicad-nightly-demos","202211230349+e62463b52b~160~ubuntu22.04.1",42,"202211230349"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 05:23:11.796749+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202211230349+e62463b52b~160~ubuntu22.04.1",42,"202211230349"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 05:23:11.796749+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202211230349+e62463b52b~160~ubuntu22.04.1",42,"202211230349"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 05:23:11.796749+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202211230349+e62463b52b~160~ubuntu22.04.1",42,"202211230349"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 09:46:05.494183+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202211230917+55b3111ef~14~ubuntu22.04.1",25,"202211230917"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 09:46:05.494183+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202211230917+55b3111ef~14~ubuntu22.04.1",25,"202211230917"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 09:46:05.494183+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202211230917+55b3111ef~14~ubuntu22.04.1",25,"202211230917"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 09:46:05.494183+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202211230917+55b3111ef~14~ubuntu22.04.1",25,"202211230917"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 09:46:05.494183+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202211230917+55b3111ef~14~ubuntu22.04.1",25,"202211230917"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 09:46:05.494183+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202211230917+55b3111ef~14~ubuntu22.04.1",25,"202211230917"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 09:46:05.494183+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202211230917+55b3111ef~14~ubuntu22.04.1",25,"202211230917"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 15:49:59.731589+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211231517+074180d6~10~ubuntu22.04.1",15,"202211231517"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 15:49:59.731589+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211231517+074180d6~10~ubuntu22.04.1",15,"202211231517"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 15:49:59.731589+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211231517+074180d6~10~ubuntu22.04.1",15,"202211231517"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 15:49:59.731589+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211231517+074180d6~10~ubuntu22.04.1",15,"202211231517"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 15:49:59.731589+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211231517+074180d6~10~ubuntu22.04.1",15,"202211231517"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 15:49:59.731589+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211231517+074180d6~10~ubuntu22.04.1",15,"202211231517"
"kicad/kicad-dev-nightly","2022-11-23","2022-11-23 15:49:59.731589+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211231517+074180d6~10~ubuntu22.04.1",15,"202211231517"
