PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-11-16","2022-11-15 19:32:49.202976+00:00","Published","s390x","focal","kicad-footprints","202211151916+dc68a035f~11~ubuntu20.04.1",10,"202211151916"
"js-reynaud/ppa-kicad","2022-11-16","2022-11-16 12:37:33.374727+00:00","Published","amd64","focal","kicad-symbols","202211161217+59435c01~7~ubuntu20.04.1",4,"202211161217"
"js-reynaud/ppa-kicad","2022-11-16","2022-11-16 12:37:33.374727+00:00","Published","arm64","focal","kicad-symbols","202211161217+59435c01~7~ubuntu20.04.1",4,"202211161217"
"js-reynaud/ppa-kicad","2022-11-16","2022-11-16 12:37:33.374727+00:00","Published","armhf","focal","kicad-symbols","202211161217+59435c01~7~ubuntu20.04.1",4,"202211161217"
"js-reynaud/ppa-kicad","2022-11-16","2022-11-16 12:37:33.374727+00:00","Published","i386","focal","kicad-symbols","202211161217+59435c01~7~ubuntu20.04.1",4,"202211161217"
"js-reynaud/ppa-kicad","2022-11-16","2022-11-16 12:37:33.374727+00:00","Published","ppc64el","focal","kicad-symbols","202211161217+59435c01~7~ubuntu20.04.1",4,"202211161217"
"js-reynaud/ppa-kicad","2022-11-16","2022-11-16 12:37:33.374727+00:00","Published","riscv64","focal","kicad-symbols","202211161217+59435c01~7~ubuntu20.04.1",4,"202211161217"
"js-reynaud/ppa-kicad","2022-11-16","2022-11-16 12:37:33.374727+00:00","Published","s390x","focal","kicad-symbols","202211161217+59435c01~7~ubuntu20.04.1",4,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu20.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-14 12:43:28.432548+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211141217+ade07f4d~10~ubuntu22.04.1",1,"202211141217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","amd64","focal","kicad-nightly","202211150348+9724f6e736~160~ubuntu20.04.1",32,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","amd64","focal","kicad-nightly-dbg","202211150348+9724f6e736~160~ubuntu20.04.1",6,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","amd64","focal","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu20.04.1",34,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","amd64","jammy","kicad-nightly","202211150348+9724f6e736~160~ubuntu22.04.1",21,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","amd64","jammy","kicad-nightly-dbg","202211150348+9724f6e736~160~ubuntu22.04.1",5,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","amd64","jammy","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu22.04.1",20,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","arm64","focal","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu20.04.1",34,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","arm64","jammy","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu22.04.1",20,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","armhf","focal","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu20.04.1",34,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","armhf","jammy","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu22.04.1",20,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","i386","focal","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu20.04.1",34,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","i386","jammy","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu22.04.1",20,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","ppc64el","focal","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu20.04.1",34,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu22.04.1",20,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","riscv64","focal","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu20.04.1",34,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","riscv64","jammy","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu22.04.1",20,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","s390x","focal","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu20.04.1",34,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 05:17:31.382574+00:00","Published","s390x","jammy","kicad-nightly-demos","202211150348+9724f6e736~160~ubuntu22.04.1",20,"202211150348"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu18.04.1",4,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu20.04.1",35,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu22.04.1",23,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu18.04.1",4,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu20.04.1",35,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu22.04.1",23,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu18.04.1",4,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu20.04.1",35,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu22.04.1",23,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu18.04.1",4,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu20.04.1",35,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu22.04.1",23,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu18.04.1",4,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu20.04.1",35,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu22.04.1",23,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu20.04.1",35,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu22.04.1",23,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu18.04.1",4,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu20.04.1",35,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 12:36:17.492258+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211151216+e29613b7~10~ubuntu22.04.1",23,"202211151216"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","amd64","bionic","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu18.04.1",6,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","amd64","focal","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu20.04.1",57,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","amd64","jammy","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu22.04.1",40,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","arm64","bionic","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu18.04.1",6,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","arm64","focal","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu20.04.1",57,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","arm64","jammy","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu22.04.1",40,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","armhf","bionic","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu18.04.1",6,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","armhf","focal","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu20.04.1",57,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","armhf","jammy","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu22.04.1",40,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","i386","bionic","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu18.04.1",6,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","i386","focal","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu20.04.1",57,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","i386","jammy","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu22.04.1",40,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu18.04.1",6,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu20.04.1",57,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu22.04.1",40,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","riscv64","focal","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu20.04.1",57,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu22.04.1",40,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","s390x","bionic","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu18.04.1",6,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","s390x","focal","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu20.04.1",57,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-15 19:41:04.335068+00:00","Published","s390x","jammy","kicad-nightly-footprints","202211151916+dc68a035f~14~ubuntu22.04.1",40,"202211151916"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","amd64","bionic","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu18.04.1",1,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","amd64","focal","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu20.04.1",19,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","amd64","jammy","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu22.04.1",15,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","arm64","bionic","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu18.04.1",1,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","arm64","focal","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu20.04.1",19,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","arm64","jammy","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu22.04.1",15,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","armhf","bionic","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu18.04.1",1,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","armhf","focal","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu20.04.1",19,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","armhf","jammy","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu22.04.1",15,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","i386","bionic","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu18.04.1",1,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","i386","focal","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu20.04.1",19,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","i386","jammy","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu22.04.1",15,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu18.04.1",1,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu20.04.1",19,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu22.04.1",15,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","riscv64","focal","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu20.04.1",19,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu22.04.1",15,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","s390x","bionic","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu18.04.1",1,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","s390x","focal","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu20.04.1",19,"202211161217"
"kicad/kicad-dev-nightly","2022-11-16","2022-11-16 12:46:53.479953+00:00","Published","s390x","jammy","kicad-nightly-symbols","202211161217+59435c01~10~ubuntu22.04.1",15,"202211161217"
