PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-11-06","2022-11-05 13:45:12.715863+00:00","Published","amd64","focal","kicad-symbols","202211051316+950c309e~7~ubuntu20.04.1",4,"202211051316"
"js-reynaud/ppa-kicad","2022-11-06","2022-11-05 13:45:12.715863+00:00","Published","arm64","focal","kicad-symbols","202211051316+950c309e~7~ubuntu20.04.1",4,"202211051316"
"js-reynaud/ppa-kicad","2022-11-06","2022-11-05 13:45:12.715863+00:00","Published","armhf","focal","kicad-symbols","202211051316+950c309e~7~ubuntu20.04.1",4,"202211051316"
"js-reynaud/ppa-kicad","2022-11-06","2022-11-05 13:45:12.715863+00:00","Published","i386","focal","kicad-symbols","202211051316+950c309e~7~ubuntu20.04.1",4,"202211051316"
"js-reynaud/ppa-kicad","2022-11-06","2022-11-05 13:45:12.715863+00:00","Published","ppc64el","focal","kicad-symbols","202211051316+950c309e~7~ubuntu20.04.1",4,"202211051316"
"js-reynaud/ppa-kicad","2022-11-06","2022-11-05 13:45:12.715863+00:00","Published","riscv64","focal","kicad-symbols","202211051316+950c309e~7~ubuntu20.04.1",4,"202211051316"
"js-reynaud/ppa-kicad","2022-11-06","2022-11-05 13:45:12.715863+00:00","Published","s390x","focal","kicad-symbols","202211051316+950c309e~7~ubuntu20.04.1",4,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-04 13:47:51.500034+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",1,"202211041317"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","amd64","bionic","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu18.04.1",3,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","amd64","focal","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu20.04.1",23,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","amd64","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",26,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","arm64","bionic","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu18.04.1",3,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","arm64","focal","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu20.04.1",23,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","arm64","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",26,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","armhf","bionic","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu18.04.1",3,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","armhf","focal","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu20.04.1",23,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","armhf","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",26,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","i386","bionic","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu18.04.1",3,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","i386","focal","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu20.04.1",23,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","i386","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",26,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu18.04.1",3,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu20.04.1",23,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",26,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","riscv64","focal","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu20.04.1",23,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",26,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","s390x","bionic","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu18.04.1",3,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","s390x","focal","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu20.04.1",23,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-05 13:56:36.808867+00:00","Published","s390x","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",26,"202211051316"
