PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-11-11","2022-11-10 15:08:30.653354+00:00","Published","arm64","focal","kicad-footprints","202211101424+bd45a2697~11~ubuntu20.04.1",3,"202211101424"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-10 15:08:30.653354+00:00","Published","armhf","focal","kicad-footprints","202211101424+bd45a2697~11~ubuntu20.04.1",3,"202211101424"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-10 15:08:30.653354+00:00","Published","i386","focal","kicad-footprints","202211101424+bd45a2697~11~ubuntu20.04.1",3,"202211101424"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-10 15:08:30.653354+00:00","Published","ppc64el","focal","kicad-footprints","202211101424+bd45a2697~11~ubuntu20.04.1",3,"202211101424"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-10 15:08:30.653354+00:00","Published","riscv64","focal","kicad-footprints","202211101424+bd45a2697~11~ubuntu20.04.1",3,"202211101424"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-10 15:08:30.653354+00:00","Published","s390x","focal","kicad-footprints","202211101424+bd45a2697~11~ubuntu20.04.1",3,"202211101424"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-11 14:38:39.930237+00:00","Published","amd64","focal","kicad-symbols","202211111416+d431f91a~7~ubuntu20.04.1",2,"202211111416"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-11 14:38:39.930237+00:00","Published","arm64","focal","kicad-symbols","202211111416+d431f91a~7~ubuntu20.04.1",2,"202211111416"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-11 14:38:39.930237+00:00","Published","armhf","focal","kicad-symbols","202211111416+d431f91a~7~ubuntu20.04.1",2,"202211111416"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-11 14:38:39.930237+00:00","Published","i386","focal","kicad-symbols","202211111416+d431f91a~7~ubuntu20.04.1",2,"202211111416"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-11 14:38:39.930237+00:00","Published","ppc64el","focal","kicad-symbols","202211111416+d431f91a~7~ubuntu20.04.1",2,"202211111416"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-11 14:38:39.930237+00:00","Published","riscv64","focal","kicad-symbols","202211111416+d431f91a~7~ubuntu20.04.1",2,"202211111416"
"js-reynaud/ppa-kicad","2022-11-11","2022-11-11 14:38:39.930237+00:00","Published","s390x","focal","kicad-symbols","202211111416+d431f91a~7~ubuntu20.04.1",2,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 01:56:24.391414+00:00","Published","amd64","bionic","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu18.04.1",4,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 01:56:24.391414+00:00","Published","amd64","focal","libngspice-kicad","0.1-38~202211100132+14f42f805~ubuntu20.04.1",8,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 01:56:24.391414+00:00","Published","amd64","jammy","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.04.1",7,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 01:56:24.391414+00:00","Published","armhf","jammy","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 01:56:24.391414+00:00","Published","i386","bionic","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu18.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 01:56:24.391414+00:00","Published","ppc64el","focal","libngspice-kicad","0.1-38~202211100132+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 01:56:24.391414+00:00","Published","ppc64el","jammy","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 02:17:33.829117+00:00","Published","arm64","focal","libngspice-kicad","0.1-38~202211100132+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 02:17:33.829117+00:00","Published","arm64","jammy","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 02:17:33.829117+00:00","Published","armhf","focal","libngspice-kicad","0.1-38~202211100132+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","amd64","focal","kicad-nightly","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",8,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",1,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","amd64","focal","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",10,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","amd64","jammy","kicad-nightly","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",7,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",1,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",7,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","arm64","focal","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",10,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",7,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","armhf","focal","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",10,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",7,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","i386","focal","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",10,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","i386","jammy","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",7,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",10,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",7,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",10,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",7,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","s390x","focal","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu20.04.1",10,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 05:03:49.732029+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202211100347+3e3ed0f3ee~160~ubuntu22.04.1",7,"202211100347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","amd64","bionic","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu18.04.1",5,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","amd64","focal","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu20.04.1",39,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","amd64","jammy","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu22.04.1",33,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","arm64","bionic","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu18.04.1",5,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","arm64","focal","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu20.04.1",39,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","arm64","jammy","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu22.04.1",33,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","armhf","bionic","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu18.04.1",5,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","armhf","focal","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu20.04.1",39,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","armhf","jammy","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu22.04.1",33,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","i386","bionic","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu18.04.1",5,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","i386","focal","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu20.04.1",39,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","i386","jammy","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu22.04.1",33,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu18.04.1",5,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu20.04.1",39,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu22.04.1",33,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","riscv64","focal","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu20.04.1",39,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu22.04.1",33,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","s390x","bionic","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu18.04.1",5,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","s390x","focal","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu20.04.1",39,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-10 14:52:40.179567+00:00","Published","s390x","jammy","kicad-nightly-footprints","202211101416+bd45a2697~14~ubuntu22.04.1",33,"202211101416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","amd64","focal","kicad-nightly","202211110347+f846bc833b~160~ubuntu20.04.1",40,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","amd64","focal","kicad-nightly-dbg","202211110347+f846bc833b~160~ubuntu20.04.1",3,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","amd64","focal","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu20.04.1",45,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","amd64","jammy","kicad-nightly","202211110347+f846bc833b~160~ubuntu22.04.1",39,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","amd64","jammy","kicad-nightly-dbg","202211110347+f846bc833b~160~ubuntu22.04.1",10,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","amd64","jammy","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu22.04.1",38,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","arm64","focal","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu20.04.1",45,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","arm64","jammy","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu22.04.1",38,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","armhf","focal","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu20.04.1",45,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","armhf","jammy","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu22.04.1",38,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","i386","focal","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu20.04.1",45,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","i386","jammy","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu22.04.1",38,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","ppc64el","focal","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu20.04.1",45,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu22.04.1",38,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","riscv64","focal","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu20.04.1",45,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","riscv64","jammy","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu22.04.1",38,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","s390x","focal","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu20.04.1",45,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 05:08:16.909799+00:00","Published","s390x","jammy","kicad-nightly-demos","202211110347+f846bc833b~160~ubuntu22.04.1",38,"202211110347"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","amd64","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",5,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","amd64","jammy","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu22.04.1",2,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","arm64","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",5,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","arm64","jammy","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu22.04.1",2,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","armhf","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",5,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","armhf","jammy","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu22.04.1",2,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","i386","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",5,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","i386","jammy","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu22.04.1",2,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",5,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu22.04.1",2,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","riscv64","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",5,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu22.04.1",2,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","s390x","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",5,"202211111416"
"kicad/kicad-dev-nightly","2022-11-11","2022-11-11 14:47:21.926495+00:00","Published","s390x","jammy","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu22.04.1",2,"202211111416"
