PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","amd64","focal","kicad-nightly","202211180348+95b8fe26b4~160~ubuntu20.04.1",20,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202211180348+95b8fe26b4~160~ubuntu20.04.1",3,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","amd64","focal","kicad-nightly-demos","202211180348+95b8fe26b4~160~ubuntu20.04.1",22,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","amd64","jammy","kicad-nightly","202211180349+95b8fe26b4~160~ubuntu22.04.1",55,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202211180349+95b8fe26b4~160~ubuntu22.04.1",9,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202211180349+95b8fe26b4~160~ubuntu22.04.1",53,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","arm64","focal","kicad-nightly-demos","202211180348+95b8fe26b4~160~ubuntu20.04.1",22,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202211180349+95b8fe26b4~160~ubuntu22.04.1",53,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","armhf","focal","kicad-nightly-demos","202211180348+95b8fe26b4~160~ubuntu20.04.1",22,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202211180349+95b8fe26b4~160~ubuntu22.04.1",53,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","i386","focal","kicad-nightly-demos","202211180348+95b8fe26b4~160~ubuntu20.04.1",22,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","i386","jammy","kicad-nightly-demos","202211180349+95b8fe26b4~160~ubuntu22.04.1",53,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202211180348+95b8fe26b4~160~ubuntu20.04.1",22,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202211180349+95b8fe26b4~160~ubuntu22.04.1",53,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202211180348+95b8fe26b4~160~ubuntu20.04.1",22,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202211180349+95b8fe26b4~160~ubuntu22.04.1",53,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","s390x","focal","kicad-nightly-demos","202211180348+95b8fe26b4~160~ubuntu20.04.1",22,"202211180348"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 05:22:13.110451+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202211180349+95b8fe26b4~160~ubuntu22.04.1",53,"202211180349"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 15:50:47.298360+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211181518+05f0a502~10~ubuntu22.04.1",13,"202211181518"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 15:50:47.298360+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211181518+05f0a502~10~ubuntu22.04.1",13,"202211181518"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 15:50:47.298360+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211181518+05f0a502~10~ubuntu22.04.1",13,"202211181518"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 15:50:47.298360+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211181518+05f0a502~10~ubuntu22.04.1",13,"202211181518"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 15:50:47.298360+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211181518+05f0a502~10~ubuntu22.04.1",13,"202211181518"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 15:50:47.298360+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211181518+05f0a502~10~ubuntu22.04.1",13,"202211181518"
"kicad/kicad-dev-nightly","2022-11-18","2022-11-18 15:50:47.298360+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211181518+05f0a502~10~ubuntu22.04.1",13,"202211181518"
