PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","amd64","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","amd64","focal","kicad-nightly-footprints","202111071121+4ce224209~14~ubuntu20.04.1",5,"202111071121"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","amd64","focal","kicad-nightly-symbols","202111071124+27b62739~10~ubuntu20.04.1",5,"202111071124"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","arm64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","arm64","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","arm64","focal","kicad-nightly-footprints","202111071121+4ce224209~14~ubuntu20.04.1",5,"202111071121"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","arm64","focal","kicad-nightly-symbols","202111071124+27b62739~10~ubuntu20.04.1",5,"202111071124"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","armhf","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","armhf","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","armhf","focal","kicad-nightly-footprints","202111071121+4ce224209~14~ubuntu20.04.1",5,"202111071121"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","armhf","focal","kicad-nightly-symbols","202111071124+27b62739~10~ubuntu20.04.1",5,"202111071124"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","i386","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","i386","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","i386","focal","kicad-nightly-footprints","202111071121+4ce224209~14~ubuntu20.04.1",5,"202111071121"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","i386","focal","kicad-nightly-symbols","202111071124+27b62739~10~ubuntu20.04.1",5,"202111071124"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202111071121+4ce224209~14~ubuntu20.04.1",5,"202111071121"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202111071124+27b62739~10~ubuntu20.04.1",5,"202111071124"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","riscv64","focal","kicad-nightly-footprints","202111071121+4ce224209~14~ubuntu20.04.1",5,"202111071121"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","riscv64","focal","kicad-nightly-symbols","202111071124+27b62739~10~ubuntu20.04.1",5,"202111071124"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","s390x","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","s390x","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",3,"202111071118"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","s390x","focal","kicad-nightly-footprints","202111071121+4ce224209~14~ubuntu20.04.1",5,"202111071121"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Published","s390x","focal","kicad-nightly-symbols","202111071124+27b62739~10~ubuntu20.04.1",5,"202111071124"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Superseded","amd64","focal","kicad-nightly","202111070852+38d8e00d10~142~ubuntu20.04.1",3,"202111070852"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111070852+38d8e00d10~142~ubuntu20.04.1",5,"202111070852"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111070852+38d8e00d10~142~ubuntu20.04.1",5,"202111070852"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111070852+38d8e00d10~142~ubuntu20.04.1",5,"202111070852"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Superseded","i386","focal","kicad-nightly-demos","202111070852+38d8e00d10~142~ubuntu20.04.1",5,"202111070852"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111070852+38d8e00d10~142~ubuntu20.04.1",5,"202111070852"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111070852+38d8e00d10~142~ubuntu20.04.1",5,"202111070852"
"js-reynaud/kicad-dev-nightly","2021-11-07","2021-11-07 11:39:36.709888+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111070852+38d8e00d10~142~ubuntu20.04.1",5,"202111070852"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Published","amd64","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Published","arm64","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Published","armhf","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Published","i386","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Published","powerpc","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Superseded","i386","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Superseded","powerpc","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 22:06:18.550462+00:00","Superseded","i386","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 22:06:18.550462+00:00","Superseded","powerpc","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-21 11:36:07.361773+00:00","Published","amd64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-21 11:36:07.361773+00:00","Published","arm64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-21 11:36:07.361773+00:00","Published","armhf","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-21 11:36:07.361773+00:00","Published","i386","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-21 11:36:07.361773+00:00","Published","powerpc","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-07","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad","202111021509+f79cb382c4~114~ubuntu20.04.1",2,"202111021509"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",3,"202111021509"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-02 16:25:41.916212+00:00","Superseded","arm64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",3,"202111021509"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-02 16:25:41.916212+00:00","Superseded","armhf","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",3,"202111021509"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-02 16:25:41.916212+00:00","Superseded","i386","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",3,"202111021509"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-02 16:25:41.916212+00:00","Superseded","ppc64el","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",3,"202111021509"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-02 16:25:41.916212+00:00","Superseded","riscv64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",3,"202111021509"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-02 16:25:41.916212+00:00","Superseded","s390x","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",3,"202111021509"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-06 17:02:54.059622+00:00","Superseded","amd64","bionic","kicad","202111061506+d3e5739364~114~ubuntu18.04.1",6,"202111061506"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-06 17:02:54.059622+00:00","Superseded","amd64","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",5,"202111061506"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-06 17:02:54.059622+00:00","Superseded","arm64","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",5,"202111061506"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-06 17:02:54.059622+00:00","Superseded","armhf","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",5,"202111061506"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-06 17:02:54.059622+00:00","Superseded","i386","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",5,"202111061506"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-06 17:02:54.059622+00:00","Superseded","ppc64el","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",5,"202111061506"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-06 17:02:54.059622+00:00","Superseded","s390x","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",5,"202111061506"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",11,"202111071117"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",11,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","amd64","trusty","kicad-footprints","202111071120+4ce224209~11~ubuntu14.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","amd64","trusty","kicad-symbols","202111071118+27b62739~7~ubuntu14.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","amd64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","amd64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",11,"202111071117"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",11,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","arm64","trusty","kicad-footprints","202111071120+4ce224209~11~ubuntu14.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","arm64","trusty","kicad-symbols","202111071118+27b62739~7~ubuntu14.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",11,"202111071117"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",11,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","armhf","trusty","kicad-footprints","202111071120+4ce224209~11~ubuntu14.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","armhf","trusty","kicad-symbols","202111071118+27b62739~7~ubuntu14.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",11,"202111071117"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",11,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","i386","trusty","kicad-footprints","202111071120+4ce224209~11~ubuntu14.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","i386","trusty","kicad-symbols","202111071118+27b62739~7~ubuntu14.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","powerpc","trusty","kicad-footprints","202111071120+4ce224209~11~ubuntu14.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","powerpc","trusty","kicad-symbols","202111071118+27b62739~7~ubuntu14.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",11,"202111071117"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",11,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","trusty","kicad-footprints","202111071120+4ce224209~11~ubuntu14.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","trusty","kicad-symbols","202111071118+27b62739~7~ubuntu14.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",11,"202111071117"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",11,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",11,"202111071117"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",11,"202111071120"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 16:19:42.931941+00:00","Superseded","amd64","bionic","kicad","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",1,"202111071505"
"js-reynaud/ppa-kicad","2021-11-07","2021-11-07 16:19:42.931941+00:00","Superseded","amd64","bionic","kicad-demos","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",1,"202111071505"
