PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-24","2021-11-24 10:41:25.035852+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111240848+b6ea9afb4f~144~ubuntu20.04.1",6,"202111240848"
"js-reynaud/kicad-dev-nightly","2021-11-24","2021-11-24 10:41:25.035852+00:00","Superseded","i386","focal","kicad-nightly-demos","202111240848+b6ea9afb4f~144~ubuntu20.04.1",6,"202111240848"
"js-reynaud/kicad-dev-nightly","2021-11-24","2021-11-24 10:41:25.035852+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111240848+b6ea9afb4f~144~ubuntu20.04.1",6,"202111240848"
"js-reynaud/kicad-dev-nightly","2021-11-24","2021-11-24 10:41:25.035852+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111240848+b6ea9afb4f~144~ubuntu20.04.1",6,"202111240848"
"js-reynaud/kicad-dev-nightly","2021-11-24","2021-11-24 10:41:25.035852+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111240848+b6ea9afb4f~144~ubuntu20.04.1",6,"202111240848"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:04:13.468273+00:00","Published","amd64","bionic","kicad-demos","202111241503+7fc04c3cf2~116~ubuntu18.04.1",3,"202111241503"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:04:13.468273+00:00","Published","arm64","bionic","kicad-demos","202111241503+7fc04c3cf2~116~ubuntu18.04.1",3,"202111241503"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:04:13.468273+00:00","Published","armhf","bionic","kicad-demos","202111241503+7fc04c3cf2~116~ubuntu18.04.1",3,"202111241503"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:04:13.468273+00:00","Published","i386","bionic","kicad-demos","202111241503+7fc04c3cf2~116~ubuntu18.04.1",3,"202111241503"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:04:13.468273+00:00","Published","ppc64el","bionic","kicad-demos","202111241503+7fc04c3cf2~116~ubuntu18.04.1",3,"202111241503"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:04:13.468273+00:00","Published","s390x","bionic","kicad-demos","202111241503+7fc04c3cf2~116~ubuntu18.04.1",3,"202111241503"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:04:13.468273+00:00","Superseded","amd64","bionic","kicad","202111241503+7fc04c3cf2~116~ubuntu18.04.1",4,"202111241503"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:23:34.062175+00:00","Superseded","amd64","focal","kicad","202111241502+7fc04c3cf2~116~ubuntu20.04.1",5,"202111241502"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:23:34.062175+00:00","Superseded","amd64","focal","kicad-demos","202111241502+7fc04c3cf2~116~ubuntu20.04.1",5,"202111241502"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:23:34.062175+00:00","Superseded","arm64","focal","kicad-demos","202111241502+7fc04c3cf2~116~ubuntu20.04.1",5,"202111241502"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:23:34.062175+00:00","Superseded","armhf","focal","kicad-demos","202111241502+7fc04c3cf2~116~ubuntu20.04.1",5,"202111241502"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:23:34.062175+00:00","Superseded","i386","focal","kicad-demos","202111241502+7fc04c3cf2~116~ubuntu20.04.1",5,"202111241502"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:23:34.062175+00:00","Superseded","ppc64el","focal","kicad-demos","202111241502+7fc04c3cf2~116~ubuntu20.04.1",5,"202111241502"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:23:34.062175+00:00","Superseded","riscv64","focal","kicad-demos","202111241502+7fc04c3cf2~116~ubuntu20.04.1",5,"202111241502"
"js-reynaud/ppa-kicad","2021-11-24","2021-11-24 16:23:34.062175+00:00","Superseded","s390x","focal","kicad-demos","202111241502+7fc04c3cf2~116~ubuntu20.04.1",5,"202111241502"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","amd64","focal","kicad-nightly","202111240948+b6ea9afb4f~144~ubuntu20.04.1",179,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111240948+b6ea9afb4f~144~ubuntu20.04.1",21,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111240948+b6ea9afb4f~144~ubuntu20.04.1",200,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111240948+b6ea9afb4f~144~ubuntu20.04.1",200,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111240948+b6ea9afb4f~144~ubuntu20.04.1",200,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","i386","focal","kicad-nightly-demos","202111240948+b6ea9afb4f~144~ubuntu20.04.1",200,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111240948+b6ea9afb4f~144~ubuntu20.04.1",200,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111240948+b6ea9afb4f~144~ubuntu20.04.1",200,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 11:10:53.437453+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111240948+b6ea9afb4f~144~ubuntu20.04.1",200,"202111240948"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","amd64","impish","kicad-nightly","202111240949+b6ea9afb4f~144~ubuntu21.10.1",37,"202111240949"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111240949+b6ea9afb4f~144~ubuntu21.10.1",2,"202111240949"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111240949+b6ea9afb4f~144~ubuntu21.10.1",36,"202111240949"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111240949+b6ea9afb4f~144~ubuntu21.10.1",36,"202111240949"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111240949+b6ea9afb4f~144~ubuntu21.10.1",36,"202111240949"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","i386","impish","kicad-nightly-demos","202111240949+b6ea9afb4f~144~ubuntu21.10.1",36,"202111240949"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111240949+b6ea9afb4f~144~ubuntu21.10.1",36,"202111240949"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111240949+b6ea9afb4f~144~ubuntu21.10.1",36,"202111240949"
"kicad/kicad-dev-nightly","2021-11-24","2021-11-24 12:12:49.599190+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111240949+b6ea9afb4f~144~ubuntu21.10.1",36,"202111240949"
