PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2021-11-17","2021-11-17 12:55:46.550847+00:00","Superseded","riscv64","focal","kicad-demos","6.0.0-0RC1-202111171002+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-17","2021-11-17 12:55:46.550847+00:00","Superseded","s390x","focal","kicad-demos","6.0.0-0RC1-202111171002+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","amd64","focal","kicad-nightly","202111170948+9238b27f63~144~ubuntu20.04.1",76,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111170948+9238b27f63~144~ubuntu20.04.1",14,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111170948+9238b27f63~144~ubuntu20.04.1",82,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111170948+9238b27f63~144~ubuntu20.04.1",82,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111170948+9238b27f63~144~ubuntu20.04.1",82,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","i386","focal","kicad-nightly-demos","202111170948+9238b27f63~144~ubuntu20.04.1",82,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111170948+9238b27f63~144~ubuntu20.04.1",82,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111170948+9238b27f63~144~ubuntu20.04.1",82,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:11:35.186590+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111170948+9238b27f63~144~ubuntu20.04.1",82,"202111170948"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","amd64","impish","kicad-nightly","202111170951+9238b27f63~144~ubuntu21.10.1",22,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111170951+9238b27f63~144~ubuntu21.10.1",3,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111170951+9238b27f63~144~ubuntu21.10.1",21,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111170951+9238b27f63~144~ubuntu21.10.1",21,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111170951+9238b27f63~144~ubuntu21.10.1",21,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","i386","impish","kicad-nightly-demos","202111170951+9238b27f63~144~ubuntu21.10.1",21,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111170951+9238b27f63~144~ubuntu21.10.1",21,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111170951+9238b27f63~144~ubuntu21.10.1",21,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 11:28:29.338521+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111170951+9238b27f63~144~ubuntu21.10.1",21,"202111170951"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 12:20:08.026022+00:00","Superseded","amd64","bionic","kicad-nightly","202111170952+9238b27f63~144~ubuntu18.04.1",5,"202111170952"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 12:20:08.026022+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111170952+9238b27f63~144~ubuntu18.04.1",1,"202111170952"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 12:20:08.026022+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111170952+9238b27f63~144~ubuntu18.04.1",7,"202111170952"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 12:20:08.026022+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111170952+9238b27f63~144~ubuntu18.04.1",7,"202111170952"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 12:20:08.026022+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111170952+9238b27f63~144~ubuntu18.04.1",7,"202111170952"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 12:20:08.026022+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111170952+9238b27f63~144~ubuntu18.04.1",7,"202111170952"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 12:20:08.026022+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111170952+9238b27f63~144~ubuntu18.04.1",7,"202111170952"
"kicad/kicad-dev-nightly","2021-11-17","2021-11-17 12:20:08.026022+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111170952+9238b27f63~144~ubuntu18.04.1",7,"202111170952"
