PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","amd64","focal","kicad-nightly","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111220847+b471945224~144~ubuntu20.04.1",1,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","i386","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-23","2021-11-22 11:14:31.674451+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 16:59:49.912868+00:00","Superseded","amd64","bionic","kicad","202111221603+011fad3894~116~ubuntu18.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 16:59:49.912868+00:00","Superseded","amd64","bionic","kicad-demos","202111221603+011fad3894~116~ubuntu18.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 16:59:49.912868+00:00","Superseded","arm64","bionic","kicad-demos","202111221603+011fad3894~116~ubuntu18.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 16:59:49.912868+00:00","Superseded","armhf","bionic","kicad-demos","202111221603+011fad3894~116~ubuntu18.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 16:59:49.912868+00:00","Superseded","i386","bionic","kicad-demos","202111221603+011fad3894~116~ubuntu18.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 16:59:49.912868+00:00","Superseded","ppc64el","bionic","kicad-demos","202111221603+011fad3894~116~ubuntu18.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 16:59:49.912868+00:00","Superseded","s390x","bionic","kicad-demos","202111221603+011fad3894~116~ubuntu18.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 18:43:23.091654+00:00","Superseded","amd64","focal","kicad","202111221603+011fad3894~116~ubuntu20.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 18:43:23.091654+00:00","Superseded","amd64","focal","kicad-demos","202111221603+011fad3894~116~ubuntu20.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 18:43:23.091654+00:00","Superseded","arm64","focal","kicad-demos","202111221603+011fad3894~116~ubuntu20.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 18:43:23.091654+00:00","Superseded","armhf","focal","kicad-demos","202111221603+011fad3894~116~ubuntu20.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 18:43:23.091654+00:00","Superseded","i386","focal","kicad-demos","202111221603+011fad3894~116~ubuntu20.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 18:43:23.091654+00:00","Superseded","ppc64el","focal","kicad-demos","202111221603+011fad3894~116~ubuntu20.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 18:43:23.091654+00:00","Superseded","riscv64","focal","kicad-demos","202111221603+011fad3894~116~ubuntu20.04.1",2,"202111221603"
"js-reynaud/ppa-kicad","2021-11-23","2021-11-22 18:43:23.091654+00:00","Superseded","s390x","focal","kicad-demos","202111221603+011fad3894~116~ubuntu20.04.1",2,"202111221603"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 10:59:35.396057+00:00","Superseded","amd64","bionic","kicad-nightly","202111220948+b471945224~144~ubuntu18.04.1",3,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 10:59:35.396057+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111220948+b471945224~144~ubuntu18.04.1",2,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 10:59:35.396057+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111220948+b471945224~144~ubuntu18.04.1",2,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 10:59:35.396057+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111220948+b471945224~144~ubuntu18.04.1",2,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 10:59:35.396057+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111220948+b471945224~144~ubuntu18.04.1",2,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 10:59:35.396057+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111220948+b471945224~144~ubuntu18.04.1",2,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 10:59:35.396057+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111220948+b471945224~144~ubuntu18.04.1",2,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","amd64","focal","kicad-nightly","202111220948+b471945224~144~ubuntu20.04.1",37,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111220948+b471945224~144~ubuntu20.04.1",10,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111220948+b471945224~144~ubuntu20.04.1",41,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","amd64","impish","kicad-nightly","202111220948+b471945224~144~ubuntu21.10.1",7,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111220948+b471945224~144~ubuntu21.10.1",2,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111220948+b471945224~144~ubuntu21.10.1",7,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111220948+b471945224~144~ubuntu20.04.1",41,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111220948+b471945224~144~ubuntu21.10.1",7,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111220948+b471945224~144~ubuntu20.04.1",41,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111220948+b471945224~144~ubuntu21.10.1",7,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","i386","focal","kicad-nightly-demos","202111220948+b471945224~144~ubuntu20.04.1",41,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","i386","impish","kicad-nightly-demos","202111220948+b471945224~144~ubuntu21.10.1",7,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111220948+b471945224~144~ubuntu20.04.1",41,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111220948+b471945224~144~ubuntu21.10.1",7,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111220948+b471945224~144~ubuntu20.04.1",41,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111220948+b471945224~144~ubuntu21.10.1",7,"202111220948"
