PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 10:35:07.420216+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111080854+ed3642c5c7~142~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 10:35:07.420216+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111080854+ed3642c5c7~142~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 10:35:07.420216+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111080854+ed3642c5c7~142~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 10:35:07.420216+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111080854+ed3642c5c7~142~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","amd64","focal","kicad-nightly","202111080855+ed3642c5c7~142~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111080855+ed3642c5c7~142~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111080855+ed3642c5c7~142~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111080855+ed3642c5c7~142~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111080855+ed3642c5c7~142~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","i386","focal","kicad-nightly-demos","202111080855+ed3642c5c7~142~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111080855+ed3642c5c7~142~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111080855+ed3642c5c7~142~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-08 11:34:05.758042+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111080855+ed3642c5c7~142~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 11:20:01.802400+00:00","Superseded","amd64","bionic","kicad-nightly","202111090951+59807d8d26~143~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 11:20:01.802400+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111090951+59807d8d26~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 11:20:01.802400+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111090951+59807d8d26~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 11:20:01.802400+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111090951+59807d8d26~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 11:20:01.802400+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111090951+59807d8d26~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 11:20:01.802400+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111090951+59807d8d26~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 11:20:01.802400+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111090951+59807d8d26~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 12:53:10.337113+00:00","Superseded","amd64","focal","kicad-nightly","202111090955+59807d8d26~143~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 12:53:10.337113+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111090955+59807d8d26~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 12:53:10.337113+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111090955+59807d8d26~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 12:53:10.337113+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111090955+59807d8d26~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 12:53:10.337113+00:00","Superseded","i386","focal","kicad-nightly-demos","202111090955+59807d8d26~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 12:53:10.337113+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111090955+59807d8d26~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 12:53:10.337113+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111090955+59807d8d26~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-09","2021-11-09 12:53:10.337113+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111090955+59807d8d26~143~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","amd64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","amd64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","arm64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","arm64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","armhf","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","armhf","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","i386","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","i386","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","powerpc","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","s390x","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-20 14:22:37.232641+00:00","Published","s390x","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","amd64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","amd64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","arm64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","armhf","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","i386","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","powerpc","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-10-21 11:36:07.361773+00:00","Published","s390x","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-11-02 16:25:41.916212+00:00","Superseded","arm64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-11-02 16:25:41.916212+00:00","Superseded","armhf","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-11-02 16:25:41.916212+00:00","Superseded","i386","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-11-02 16:25:41.916212+00:00","Superseded","ppc64el","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-11-02 16:25:41.916212+00:00","Superseded","riscv64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-11-02 16:25:41.916212+00:00","Superseded","s390x","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","amd64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","amd64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 16:19:42.931941+00:00","Superseded","amd64","bionic","kicad","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 16:19:42.931941+00:00","Superseded","amd64","bionic","kicad-demos","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 16:19:42.931941+00:00","Superseded","arm64","bionic","kicad-demos","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 16:19:42.931941+00:00","Superseded","armhf","bionic","kicad-demos","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 16:19:42.931941+00:00","Superseded","i386","bionic","kicad-demos","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 16:19:42.931941+00:00","Superseded","ppc64el","bionic","kicad-demos","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-09","2021-11-07 16:19:42.931941+00:00","Superseded","s390x","bionic","kicad-demos","202111071505+e1cc7cfbe0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 16:04:15.301196+00:00","Superseded","amd64","bionic","kicad","202111091506+c0a6014114~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 16:04:15.301196+00:00","Superseded","amd64","bionic","kicad-demos","202111091506+c0a6014114~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 16:04:15.301196+00:00","Superseded","arm64","bionic","kicad-demos","202111091506+c0a6014114~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 16:04:15.301196+00:00","Superseded","armhf","bionic","kicad-demos","202111091506+c0a6014114~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 16:04:15.301196+00:00","Superseded","i386","bionic","kicad-demos","202111091506+c0a6014114~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 16:04:15.301196+00:00","Superseded","ppc64el","bionic","kicad-demos","202111091506+c0a6014114~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 16:04:15.301196+00:00","Superseded","s390x","bionic","kicad-demos","202111091506+c0a6014114~115~ubuntu18.04.1",3
