PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 10:28:09.253224+00:00","Superseded","amd64","focal","kicad-nightly","202111190849+d76c6bc884~144~ubuntu20.04.1",7,"202111190849"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 10:28:09.253224+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111190849+d76c6bc884~144~ubuntu20.04.1",6,"202111190849"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 10:28:09.253224+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111190849+d76c6bc884~144~ubuntu20.04.1",6,"202111190849"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 10:28:09.253224+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111190849+d76c6bc884~144~ubuntu20.04.1",6,"202111190849"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 10:28:09.253224+00:00","Superseded","i386","focal","kicad-nightly-demos","202111190849+d76c6bc884~144~ubuntu20.04.1",6,"202111190849"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 10:28:09.253224+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111190849+d76c6bc884~144~ubuntu20.04.1",6,"202111190849"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 10:28:09.253224+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111190849+d76c6bc884~144~ubuntu20.04.1",6,"202111190849"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 10:28:09.253224+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111190849+d76c6bc884~144~ubuntu20.04.1",6,"202111190849"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 12:17:03.509689+00:00","Superseded","amd64","bionic","kicad-nightly","202111190848+d76c6bc884~144~ubuntu18.04.1",1,"202111190848"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 12:17:03.509689+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111190848+d76c6bc884~144~ubuntu18.04.1",3,"202111190848"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 12:17:03.509689+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111190848+d76c6bc884~144~ubuntu18.04.1",3,"202111190848"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 12:17:03.509689+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111190848+d76c6bc884~144~ubuntu18.04.1",3,"202111190848"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 12:17:03.509689+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111190848+d76c6bc884~144~ubuntu18.04.1",3,"202111190848"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 12:17:03.509689+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111190848+d76c6bc884~144~ubuntu18.04.1",3,"202111190848"
"js-reynaud/kicad-dev-nightly","2021-11-19","2021-11-19 12:17:03.509689+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111190848+d76c6bc884~144~ubuntu18.04.1",3,"202111190848"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","amd64","focal","kicad-doc-de","202111191132+1795~29~ubuntu20.04.1",2,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","amd64","focal","kicad-doc-en","202111191132+1795~29~ubuntu20.04.1",12,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","amd64","focal","kicad-doc-ru","202111191132+1795~29~ubuntu20.04.1",3,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","arm64","focal","kicad-doc-de","202111191132+1795~29~ubuntu20.04.1",2,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","arm64","focal","kicad-doc-en","202111191132+1795~29~ubuntu20.04.1",12,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","arm64","focal","kicad-doc-ru","202111191132+1795~29~ubuntu20.04.1",3,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","armhf","focal","kicad-doc-de","202111191132+1795~29~ubuntu20.04.1",2,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","armhf","focal","kicad-doc-en","202111191132+1795~29~ubuntu20.04.1",12,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","armhf","focal","kicad-doc-ru","202111191132+1795~29~ubuntu20.04.1",3,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","i386","focal","kicad-doc-de","202111191132+1795~29~ubuntu20.04.1",2,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","i386","focal","kicad-doc-en","202111191132+1795~29~ubuntu20.04.1",12,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","i386","focal","kicad-doc-ru","202111191132+1795~29~ubuntu20.04.1",3,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","ppc64el","focal","kicad-doc-de","202111191132+1795~29~ubuntu20.04.1",2,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","ppc64el","focal","kicad-doc-en","202111191132+1795~29~ubuntu20.04.1",12,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","ppc64el","focal","kicad-doc-ru","202111191132+1795~29~ubuntu20.04.1",3,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","riscv64","focal","kicad-doc-de","202111191132+1795~29~ubuntu20.04.1",2,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","riscv64","focal","kicad-doc-en","202111191132+1795~29~ubuntu20.04.1",12,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","riscv64","focal","kicad-doc-ru","202111191132+1795~29~ubuntu20.04.1",3,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","s390x","focal","kicad-doc-de","202111191132+1795~29~ubuntu20.04.1",2,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","s390x","focal","kicad-doc-en","202111191132+1795~29~ubuntu20.04.1",12,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 12:32:47.089345+00:00","Published","s390x","focal","kicad-doc-ru","202111191132+1795~29~ubuntu20.04.1",3,"202111191132"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:00:31.828653+00:00","Published","amd64","bionic","kicad-demos","202111191503+48c3734eea~115~ubuntu18.04.1",3,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:00:31.828653+00:00","Published","arm64","bionic","kicad-demos","202111191503+48c3734eea~115~ubuntu18.04.1",3,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:00:31.828653+00:00","Published","armhf","bionic","kicad-demos","202111191503+48c3734eea~115~ubuntu18.04.1",3,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:00:31.828653+00:00","Published","i386","bionic","kicad-demos","202111191503+48c3734eea~115~ubuntu18.04.1",3,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:00:31.828653+00:00","Published","ppc64el","bionic","kicad-demos","202111191503+48c3734eea~115~ubuntu18.04.1",3,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:00:31.828653+00:00","Published","s390x","bionic","kicad-demos","202111191503+48c3734eea~115~ubuntu18.04.1",3,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:00:31.828653+00:00","Superseded","amd64","bionic","kicad","202111191503+48c3734eea~115~ubuntu18.04.1",3,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:49:26.740595+00:00","Superseded","amd64","focal","kicad","202111191503+48c3734eea~115~ubuntu20.04.1",7,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:49:26.740595+00:00","Superseded","amd64","focal","kicad-demos","202111191503+48c3734eea~115~ubuntu20.04.1",7,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:49:26.740595+00:00","Superseded","arm64","focal","kicad-demos","202111191503+48c3734eea~115~ubuntu20.04.1",7,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:49:26.740595+00:00","Superseded","armhf","focal","kicad-demos","202111191503+48c3734eea~115~ubuntu20.04.1",7,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:49:26.740595+00:00","Superseded","i386","focal","kicad-demos","202111191503+48c3734eea~115~ubuntu20.04.1",7,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:49:26.740595+00:00","Superseded","ppc64el","focal","kicad-demos","202111191503+48c3734eea~115~ubuntu20.04.1",7,"202111191503"
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:49:26.740595+00:00","Superseded","riscv64","focal","kicad-demos","202111191503+48c3734eea~115~ubuntu20.04.1",7,"202111191503"
