PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:00:57.008100+00:00","Superseded","armhf","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",2,"202111291502"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:00:57.008100+00:00","Superseded","i386","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",2,"202111291502"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:00:57.008100+00:00","Superseded","ppc64el","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",2,"202111291502"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:00:57.008100+00:00","Superseded","s390x","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",2,"202111291502"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","amd64","focal","kicad","202111291503+33454ef8d2~116~ubuntu20.04.1",6,"202111291503"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","amd64","focal","kicad-dbg","202111291503+33454ef8d2~116~ubuntu20.04.1",1,"202111291503"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","amd64","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",5,"202111291503"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","arm64","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",5,"202111291503"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","armhf","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",5,"202111291503"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","i386","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",5,"202111291503"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","ppc64el","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",5,"202111291503"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","riscv64","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",5,"202111291503"
"js-reynaud/ppa-kicad","2021-11-29","2021-11-29 16:29:47.936291+00:00","Superseded","s390x","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",5,"202111291503"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 10:59:18.256983+00:00","Superseded","amd64","bionic","kicad-nightly","202111290948+db41769bb9~144~ubuntu18.04.1",15,"202111290948"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 10:59:18.256983+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111290948+db41769bb9~144~ubuntu18.04.1",1,"202111290948"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 10:59:18.256983+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",18,"202111290948"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 10:59:18.256983+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",18,"202111290948"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 10:59:18.256983+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",18,"202111290948"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 10:59:18.256983+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",18,"202111290948"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 10:59:18.256983+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",18,"202111290948"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 10:59:18.256983+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",18,"202111290948"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Published","amd64","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",37,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Published","arm64","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",37,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Published","armhf","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",37,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Published","i386","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",37,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Published","ppc64el","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",37,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Published","riscv64","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",37,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Published","s390x","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",37,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","hirsute","kicad-nightly","202111290951+db41769bb9~144~ubuntu21.04.1",19,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111290951+db41769bb9~144~ubuntu21.04.1",3,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",20,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","impish","kicad-nightly","202111290949+db41769bb9~144~ubuntu21.10.1",38,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111290949+db41769bb9~144~ubuntu21.10.1",3,"202111290949"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",20,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",20,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",20,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",20,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",20,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 11:43:21.193363+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",20,"202111290951"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","amd64","focal","kicad-nightly","202111290947+db41769bb9~144~ubuntu20.04.1",144,"202111290947"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111290947+db41769bb9~144~ubuntu20.04.1",19,"202111290947"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",164,"202111290947"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",164,"202111290947"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",164,"202111290947"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","i386","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",164,"202111290947"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",164,"202111290947"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",164,"202111290947"
"kicad/kicad-dev-nightly","2021-11-29","2021-11-29 12:31:18.589148+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",164,"202111290947"
