PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:24:48.673954+00:00","Superseded","riscv64","focal","kicad-demos","202111261517+3d0af396a5~116~ubuntu20.04.1",7,"202111261517"
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:24:48.673954+00:00","Superseded","s390x","focal","kicad-demos","202111261517+3d0af396a5~116~ubuntu20.04.1",7,"202111261517"
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:48:52.403615+00:00","Superseded","amd64","bionic","kicad","202111261516+3d0af396a5~116~ubuntu18.04.1",5,"202111261516"
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:48:52.403615+00:00","Superseded","amd64","bionic","kicad-demos","202111261516+3d0af396a5~116~ubuntu18.04.1",5,"202111261516"
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:48:52.403615+00:00","Superseded","arm64","bionic","kicad-demos","202111261516+3d0af396a5~116~ubuntu18.04.1",5,"202111261516"
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:48:52.403615+00:00","Superseded","armhf","bionic","kicad-demos","202111261516+3d0af396a5~116~ubuntu18.04.1",5,"202111261516"
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:48:52.403615+00:00","Superseded","i386","bionic","kicad-demos","202111261516+3d0af396a5~116~ubuntu18.04.1",5,"202111261516"
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:48:52.403615+00:00","Superseded","ppc64el","bionic","kicad-demos","202111261516+3d0af396a5~116~ubuntu18.04.1",5,"202111261516"
"js-reynaud/ppa-kicad","2021-11-26","2021-11-26 16:48:52.403615+00:00","Superseded","s390x","bionic","kicad-demos","202111261516+3d0af396a5~116~ubuntu18.04.1",5,"202111261516"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:08:49.386175+00:00","Superseded","amd64","bionic","kicad-nightly","202111260955+99ec2b1801~144~ubuntu18.04.1",9,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:08:49.386175+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111260955+99ec2b1801~144~ubuntu18.04.1",2,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:08:49.386175+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu18.04.1",14,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:08:49.386175+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu18.04.1",14,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:08:49.386175+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu18.04.1",14,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:08:49.386175+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu18.04.1",14,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:08:49.386175+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu18.04.1",14,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:08:49.386175+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu18.04.1",14,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","amd64","focal","kicad-nightly","202111260955+99ec2b1801~144~ubuntu20.04.1",163,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111260955+99ec2b1801~144~ubuntu20.04.1",27,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu20.04.1",175,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","amd64","hirsute","kicad-nightly","202111260955+99ec2b1801~144~ubuntu21.04.1",18,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111260955+99ec2b1801~144~ubuntu21.04.1",2,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu21.04.1",18,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu20.04.1",175,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu21.04.1",18,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu20.04.1",175,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu21.04.1",18,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","i386","focal","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu20.04.1",175,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu21.04.1",18,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu20.04.1",175,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu21.04.1",18,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu20.04.1",175,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu21.04.1",18,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu20.04.1",175,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:25:08.130202+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111260955+99ec2b1801~144~ubuntu21.04.1",18,"202111260955"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","amd64","impish","kicad-nightly","202111260956+99ec2b1801~144~ubuntu21.10.1",35,"202111260956"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111260956+99ec2b1801~144~ubuntu21.10.1",4,"202111260956"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111260956+99ec2b1801~144~ubuntu21.10.1",34,"202111260956"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111260956+99ec2b1801~144~ubuntu21.10.1",34,"202111260956"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111260956+99ec2b1801~144~ubuntu21.10.1",34,"202111260956"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","i386","impish","kicad-nightly-demos","202111260956+99ec2b1801~144~ubuntu21.10.1",34,"202111260956"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111260956+99ec2b1801~144~ubuntu21.10.1",34,"202111260956"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111260956+99ec2b1801~144~ubuntu21.10.1",34,"202111260956"
"kicad/kicad-dev-nightly","2021-11-26","2021-11-26 11:55:37.742750+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111260956+99ec2b1801~144~ubuntu21.10.1",34,"202111260956"
