PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","amd64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","amd64","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","arm64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","arm64","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","armhf","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","armhf","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","i386","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","i386","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","s390x","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-07 11:39:36.709888+00:00","Published","s390x","bionic","kicad-nightly-symbols","202111071118+27b62739~10~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:28:41.360091+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:28:41.360091+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:28:41.360091+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:28:41.360091+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:28:41.360091+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:28:41.360091+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:55:46.349758+00:00","Superseded","amd64","focal","kicad-nightly","202111120847+73f40b11ee~143~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:55:46.349758+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:55:46.349758+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:55:46.349758+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:55:46.349758+00:00","Superseded","i386","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:55:46.349758+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:55:46.349758+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-12","2021-11-12 10:55:46.349758+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","amd64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","amd64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","arm64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","arm64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","armhf","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","armhf","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","i386","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","i386","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","riscv64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","s390x","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-20 14:22:37.232641+00:00","Published","s390x","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","amd64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","amd64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","amd64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2
