PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:18:56.703273+00:00","Published","armhf","bionic","kicad-nightly-demos","202111300848+84cfa052a1~144~ubuntu18.04.1",1,"202111300848"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:18:56.703273+00:00","Published","i386","bionic","kicad-nightly-demos","202111300848+84cfa052a1~144~ubuntu18.04.1",1,"202111300848"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:18:56.703273+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202111300848+84cfa052a1~144~ubuntu18.04.1",1,"202111300848"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:18:56.703273+00:00","Published","s390x","bionic","kicad-nightly-demos","202111300848+84cfa052a1~144~ubuntu18.04.1",1,"202111300848"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","amd64","focal","kicad-nightly","202111300850+84cfa052a1~144~ubuntu20.04.1",6,"202111300850"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","amd64","focal","kicad-nightly-dbg","202111300850+84cfa052a1~144~ubuntu20.04.1",1,"202111300850"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","amd64","focal","kicad-nightly-demos","202111300850+84cfa052a1~144~ubuntu20.04.1",7,"202111300850"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","arm64","focal","kicad-nightly-demos","202111300850+84cfa052a1~144~ubuntu20.04.1",7,"202111300850"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","armhf","focal","kicad-nightly-demos","202111300850+84cfa052a1~144~ubuntu20.04.1",7,"202111300850"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","i386","focal","kicad-nightly-demos","202111300850+84cfa052a1~144~ubuntu20.04.1",7,"202111300850"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","ppc64el","focal","kicad-nightly-demos","202111300850+84cfa052a1~144~ubuntu20.04.1",7,"202111300850"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","riscv64","focal","kicad-nightly-demos","202111300850+84cfa052a1~144~ubuntu20.04.1",7,"202111300850"
"js-reynaud/kicad-dev-nightly","2021-11-30","2021-11-30 10:50:22.214731+00:00","Published","s390x","focal","kicad-nightly-demos","202111300850+84cfa052a1~144~ubuntu20.04.1",7,"202111300850"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:00:57.008100+00:00","Superseded","amd64","bionic","kicad","202111291502+33454ef8d2~116~ubuntu18.04.1",6,"202111291502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:00:57.008100+00:00","Superseded","amd64","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",5,"202111291502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:00:57.008100+00:00","Superseded","arm64","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",5,"202111291502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:00:57.008100+00:00","Superseded","armhf","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",5,"202111291502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:00:57.008100+00:00","Superseded","i386","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",5,"202111291502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:00:57.008100+00:00","Superseded","ppc64el","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",5,"202111291502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:00:57.008100+00:00","Superseded","s390x","bionic","kicad-demos","202111291502+33454ef8d2~116~ubuntu18.04.1",5,"202111291502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","amd64","focal","kicad","202111291503+33454ef8d2~116~ubuntu20.04.1",11,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","amd64","focal","kicad-dbg","202111291503+33454ef8d2~116~ubuntu20.04.1",1,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","amd64","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",12,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","arm64","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",12,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","armhf","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",12,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","i386","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",12,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","ppc64el","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",12,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","riscv64","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",12,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-29 16:29:47.936291+00:00","Superseded","s390x","focal","kicad-demos","202111291503+33454ef8d2~116~ubuntu20.04.1",12,"202111291503"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","amd64","focal","kicad-doc-de","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","amd64","focal","kicad-doc-en","202111300402+1820~29~ubuntu20.04.1",13,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","amd64","focal","kicad-doc-fr","202111300402+1820~29~ubuntu20.04.1",2,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","amd64","focal","kicad-doc-pl","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","amd64","focal","kicad-doc-ru","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","arm64","focal","kicad-doc-de","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","arm64","focal","kicad-doc-en","202111300402+1820~29~ubuntu20.04.1",13,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","arm64","focal","kicad-doc-fr","202111300402+1820~29~ubuntu20.04.1",2,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","arm64","focal","kicad-doc-pl","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","arm64","focal","kicad-doc-ru","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","armhf","focal","kicad-doc-de","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","armhf","focal","kicad-doc-en","202111300402+1820~29~ubuntu20.04.1",13,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","armhf","focal","kicad-doc-fr","202111300402+1820~29~ubuntu20.04.1",2,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","armhf","focal","kicad-doc-pl","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","armhf","focal","kicad-doc-ru","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","i386","focal","kicad-doc-de","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","i386","focal","kicad-doc-en","202111300402+1820~29~ubuntu20.04.1",13,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","i386","focal","kicad-doc-fr","202111300402+1820~29~ubuntu20.04.1",2,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","i386","focal","kicad-doc-pl","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","i386","focal","kicad-doc-ru","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","ppc64el","focal","kicad-doc-de","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","ppc64el","focal","kicad-doc-en","202111300402+1820~29~ubuntu20.04.1",13,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202111300402+1820~29~ubuntu20.04.1",2,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","riscv64","focal","kicad-doc-de","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","riscv64","focal","kicad-doc-en","202111300402+1820~29~ubuntu20.04.1",13,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","riscv64","focal","kicad-doc-fr","202111300402+1820~29~ubuntu20.04.1",2,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","riscv64","focal","kicad-doc-pl","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","riscv64","focal","kicad-doc-ru","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","s390x","focal","kicad-doc-de","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","s390x","focal","kicad-doc-en","202111300402+1820~29~ubuntu20.04.1",13,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","s390x","focal","kicad-doc-fr","202111300402+1820~29~ubuntu20.04.1",2,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","s390x","focal","kicad-doc-pl","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 04:34:07.041813+00:00","Superseded","s390x","focal","kicad-doc-ru","202111300402+1820~29~ubuntu20.04.1",1,"202111300402"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 16:09:29.947143+00:00","Published","amd64","bionic","kicad","202111301502+a468a79948~116~ubuntu18.04.1",5,"202111301502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 16:09:29.947143+00:00","Published","amd64","bionic","kicad-demos","202111301502+a468a79948~116~ubuntu18.04.1",4,"202111301502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 16:09:29.947143+00:00","Published","arm64","bionic","kicad-demos","202111301502+a468a79948~116~ubuntu18.04.1",4,"202111301502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 16:09:29.947143+00:00","Published","armhf","bionic","kicad-demos","202111301502+a468a79948~116~ubuntu18.04.1",4,"202111301502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 16:09:29.947143+00:00","Published","i386","bionic","kicad-demos","202111301502+a468a79948~116~ubuntu18.04.1",4,"202111301502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 16:09:29.947143+00:00","Published","ppc64el","bionic","kicad-demos","202111301502+a468a79948~116~ubuntu18.04.1",4,"202111301502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 16:09:29.947143+00:00","Published","s390x","bionic","kicad-demos","202111301502+a468a79948~116~ubuntu18.04.1",4,"202111301502"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 17:07:03.426383+00:00","Published","amd64","focal","kicad","202111301505+a468a79948~116~ubuntu20.04.1",3,"202111301505"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 17:07:03.426383+00:00","Published","amd64","focal","kicad-demos","202111301505+a468a79948~116~ubuntu20.04.1",3,"202111301505"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 17:07:03.426383+00:00","Published","arm64","focal","kicad-demos","202111301505+a468a79948~116~ubuntu20.04.1",3,"202111301505"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 17:07:03.426383+00:00","Published","armhf","focal","kicad-demos","202111301505+a468a79948~116~ubuntu20.04.1",3,"202111301505"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 17:07:03.426383+00:00","Published","i386","focal","kicad-demos","202111301505+a468a79948~116~ubuntu20.04.1",3,"202111301505"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 17:07:03.426383+00:00","Published","ppc64el","focal","kicad-demos","202111301505+a468a79948~116~ubuntu20.04.1",3,"202111301505"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 17:07:03.426383+00:00","Published","riscv64","focal","kicad-demos","202111301505+a468a79948~116~ubuntu20.04.1",3,"202111301505"
"js-reynaud/ppa-kicad","2021-11-30","2021-11-30 17:07:03.426383+00:00","Published","s390x","focal","kicad-demos","202111301505+a468a79948~116~ubuntu20.04.1",3,"202111301505"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 10:59:18.256983+00:00","Superseded","amd64","bionic","kicad-nightly","202111290948+db41769bb9~144~ubuntu18.04.1",7,"202111290948"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 10:59:18.256983+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111290948+db41769bb9~144~ubuntu18.04.1",1,"202111290948"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 10:59:18.256983+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",8,"202111290948"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 10:59:18.256983+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",8,"202111290948"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 10:59:18.256983+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",8,"202111290948"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 10:59:18.256983+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",8,"202111290948"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 10:59:18.256983+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",8,"202111290948"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 10:59:18.256983+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111290948+db41769bb9~144~ubuntu18.04.1",8,"202111290948"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Published","amd64","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",15,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Published","arm64","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",15,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Published","armhf","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",15,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Published","i386","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",15,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Published","ppc64el","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",15,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Published","riscv64","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",15,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Published","s390x","impish","kicad-nightly-demos","202111290949+db41769bb9~144~ubuntu21.10.1",15,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","hirsute","kicad-nightly","202111290951+db41769bb9~144~ubuntu21.04.1",7,"202111290951"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",8,"202111290951"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","impish","kicad-nightly","202111290949+db41769bb9~144~ubuntu21.10.1",14,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111290949+db41769bb9~144~ubuntu21.10.1",2,"202111290949"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",8,"202111290951"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",8,"202111290951"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",8,"202111290951"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",8,"202111290951"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",8,"202111290951"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 11:43:21.193363+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111290951+db41769bb9~144~ubuntu21.04.1",8,"202111290951"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","amd64","focal","kicad-nightly","202111290947+db41769bb9~144~ubuntu20.04.1",76,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111290947+db41769bb9~144~ubuntu20.04.1",15,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",83,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",83,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",83,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","i386","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",83,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",83,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",83,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-29 12:31:18.589148+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111290947+db41769bb9~144~ubuntu20.04.1",83,"202111290947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:10:03.843748+00:00","Published","amd64","bionic","kicad-nightly","202111300947+84cfa052a1~144~ubuntu18.04.1",22,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:10:03.843748+00:00","Published","amd64","bionic","kicad-nightly-dbg","202111300947+84cfa052a1~144~ubuntu18.04.1",2,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:10:03.843748+00:00","Published","amd64","bionic","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu18.04.1",26,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:10:03.843748+00:00","Published","arm64","bionic","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu18.04.1",26,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:10:03.843748+00:00","Published","armhf","bionic","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu18.04.1",26,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:10:03.843748+00:00","Published","i386","bionic","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu18.04.1",26,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:10:03.843748+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu18.04.1",26,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:10:03.843748+00:00","Published","s390x","bionic","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu18.04.1",26,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","amd64","focal","kicad-nightly","202111300947+84cfa052a1~144~ubuntu20.04.1",175,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","amd64","focal","kicad-nightly-dbg","202111300947+84cfa052a1~144~ubuntu20.04.1",30,"202111300947"
