PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",4,"202111071117"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",4,"202111071117"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",4,"202111071117"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",4,"202111071117"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",4,"202111071117"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",4,"202111071117"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",4,"202111071120"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 15:56:28.532878+00:00","Superseded","amd64","bionic","kicad","202111131502+d87bfc7103~115~ubuntu18.04.1",2,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 15:56:28.532878+00:00","Superseded","amd64","bionic","kicad-demos","202111131502+d87bfc7103~115~ubuntu18.04.1",2,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 15:56:28.532878+00:00","Superseded","arm64","bionic","kicad-demos","202111131502+d87bfc7103~115~ubuntu18.04.1",2,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 15:56:28.532878+00:00","Superseded","armhf","bionic","kicad-demos","202111131502+d87bfc7103~115~ubuntu18.04.1",2,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 15:56:28.532878+00:00","Superseded","i386","bionic","kicad-demos","202111131502+d87bfc7103~115~ubuntu18.04.1",2,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 15:56:28.532878+00:00","Superseded","ppc64el","bionic","kicad-demos","202111131502+d87bfc7103~115~ubuntu18.04.1",2,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 15:56:28.532878+00:00","Superseded","s390x","bionic","kicad-demos","202111131502+d87bfc7103~115~ubuntu18.04.1",2,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:11:20.125762+00:00","Superseded","amd64","focal","kicad","202111131502+d87bfc7103~115~ubuntu20.04.1",11,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:11:20.125762+00:00","Superseded","amd64","focal","kicad-demos","202111131502+d87bfc7103~115~ubuntu20.04.1",10,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:11:20.125762+00:00","Superseded","arm64","focal","kicad-demos","202111131502+d87bfc7103~115~ubuntu20.04.1",10,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:11:20.125762+00:00","Superseded","armhf","focal","kicad-demos","202111131502+d87bfc7103~115~ubuntu20.04.1",10,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:11:20.125762+00:00","Superseded","i386","focal","kicad-demos","202111131502+d87bfc7103~115~ubuntu20.04.1",10,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:11:20.125762+00:00","Superseded","ppc64el","focal","kicad-demos","202111131502+d87bfc7103~115~ubuntu20.04.1",10,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:11:20.125762+00:00","Superseded","riscv64","focal","kicad-demos","202111131502+d87bfc7103~115~ubuntu20.04.1",10,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:11:20.125762+00:00","Superseded","s390x","focal","kicad-demos","202111131502+d87bfc7103~115~ubuntu20.04.1",10,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-13 16:26:35.465939+00:00","Superseded","i386","bionic","kicad","202111131502+d87bfc7103~115~ubuntu18.04.1",1,"202111131502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 15:52:30.407167+00:00","Superseded","amd64","bionic","kicad","202111141502+591fbf6383~115~ubuntu18.04.1",5,"202111141502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 15:52:30.407167+00:00","Superseded","amd64","bionic","kicad-demos","202111141502+591fbf6383~115~ubuntu18.04.1",5,"202111141502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 15:52:30.407167+00:00","Superseded","arm64","bionic","kicad-demos","202111141502+591fbf6383~115~ubuntu18.04.1",5,"202111141502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 15:52:30.407167+00:00","Superseded","armhf","bionic","kicad-demos","202111141502+591fbf6383~115~ubuntu18.04.1",5,"202111141502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 15:52:30.407167+00:00","Superseded","i386","bionic","kicad-demos","202111141502+591fbf6383~115~ubuntu18.04.1",5,"202111141502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 15:52:30.407167+00:00","Superseded","ppc64el","bionic","kicad-demos","202111141502+591fbf6383~115~ubuntu18.04.1",5,"202111141502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 15:52:30.407167+00:00","Superseded","s390x","bionic","kicad-demos","202111141502+591fbf6383~115~ubuntu18.04.1",5,"202111141502"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 16:50:17.456576+00:00","Superseded","amd64","focal","kicad","202111141503+591fbf6383~115~ubuntu20.04.1",9,"202111141503"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 16:50:17.456576+00:00","Superseded","amd64","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",9,"202111141503"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 16:50:17.456576+00:00","Superseded","arm64","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",9,"202111141503"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 16:50:17.456576+00:00","Superseded","armhf","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",9,"202111141503"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 16:50:17.456576+00:00","Superseded","i386","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",9,"202111141503"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 16:50:17.456576+00:00","Superseded","ppc64el","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",9,"202111141503"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 16:50:17.456576+00:00","Superseded","riscv64","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",9,"202111141503"
"js-reynaud/ppa-kicad","2021-11-14","2021-11-14 16:50:17.456576+00:00","Superseded","s390x","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",9,"202111141503"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu18.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.12-202111050921+1785~3~ubuntu18.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",262,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",265,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-de","5.1.12-202111050919+1785~3~ubuntu20.04.1",10,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-es","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fr","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-it","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ja","5.1.12-202111050919+1785~3~ubuntu20.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ko","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pl","5.1.12-202111050919+1785~3~ubuntu20.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ru","5.1.12-202111050919+1785~3~ubuntu20.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-zh","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",263,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",258,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",20,"5.1.12"
